price,quantity,date,unix timestamp
32.268,1,Sep 15 2017 01: +0,1505433600
11.512,2,Sep 16 2017 01: +0,1505520000
15.303,1,Sep 17 2017 01: +0,1505606400
10.851,6,Sep 18 2017 01: +0,1505692800
14.034,9,Sep 19 2017 01: +0,1505779200
31.95,4,Sep 20 2017 01: +0,1505865600
14.93,3,Sep 21 2017 01: +0,1505952000
12.86,3,Sep 22 2017 01: +0,1506038400
13.204,1,Sep 23 2017 01: +0,1506124800
10.849,6,Sep 24 2017 01: +0,1506211200
6.923,1,Sep 25 2017 01: +0,1506297600
10.839,5,Sep 26 2017 01: +0,1506384000
11.994,2,Sep 27 2017 01: +0,1506470400
9.045,2,Sep 28 2017 01: +0,1506556800
11.922,9,Sep 29 2017 01: +0,1506643200
12.405,1,Sep 30 2017 01: +0,1506729600
11.628,11,Oct 01 2017 01: +0,1506816000
10.693,5,Oct 02 2017 01: +0,1506902400
8.272,1,Oct 03 2017 01: +0,1506988800
10.307,2,Oct 04 2017 01: +0,1507075200
10.744,2,Oct 05 2017 01: +0,1507161600
8.357,9,Oct 06 2017 01: +0,1507248000
10.058,1,Oct 07 2017 01: +0,1507334400
8.455,6,Oct 08 2017 01: +0,1507420800
8.698,3,Oct 09 2017 01: +0,1507507200
9.15,4,Oct 10 2017 01: +0,1507593600
9.271,1,Oct 11 2017 01: +0,1507680000
8.547,8,Oct 12 2017 01: +0,1507766400
9.25,4,Oct 13 2017 01: +0,1507852800
10.39,3,Oct 14 2017 01: +0,1507939200
7.454,2,Oct 15 2017 01: +0,1508025600
8.074,5,Oct 16 2017 01: +0,1508112000
6.992,5,Oct 17 2017 01: +0,1508198400
7.893,3,Oct 18 2017 01: +0,1508284800
7.192,5,Oct 19 2017 01: +0,1508371200
6.8,4,Oct 20 2017 01: +0,1508457600
8.235,2,Oct 21 2017 01: +0,1508544000
7.874,5,Oct 22 2017 01: +0,1508630400
8.601,5,Oct 23 2017 01: +0,1508716800
7.548,2,Oct 24 2017 01: +0,1508803200
7.742,8,Oct 25 2017 01: +0,1508889600
9.092,8,Oct 26 2017 01: +0,1508976000
11.015,1,Oct 27 2017 01: +0,1509062400
7.569,1,Oct 28 2017 01: +0,1509148800
10.563,1,Oct 29 2017 01: +0,1509235200
8.079,4,Oct 31 2017 01: +0,1509411600
