price,quantity,date,unix timestamp
2.584,767,Nov 08 2022 01: +0,1667869200
2.544,1143,Nov 09 2022 01: +0,1667955600
2.586,1028,Nov 10 2022 01: +0,1668042000
2.738,5814,Nov 11 2022 01: +0,1668128400
2.776,5210,Nov 12 2022 01: +0,1668214800
2.769,3543,Nov 13 2022 01: +0,1668301200
2.662,2160,Nov 14 2022 01: +0,1668387600
2.772,1507,Nov 15 2022 01: +0,1668474000
2.724,1397,Nov 16 2022 01: +0,1668560400
2.689,1341,Nov 17 2022 01: +0,1668646800
2.636,1031,Nov 18 2022 01: +0,1668733200
2.421,2519,Nov 19 2022 01: +0,1668819600
2.449,4768,Nov 20 2022 01: +0,1668906000
2.372,3304,Nov 21 2022 01: +0,1668992400
2.292,2594,Nov 22 2022 01: +0,1669078800
2.259,2671,Nov 23 2022 01: +0,1669165200
2.272,2055,Nov 24 2022 01: +0,1669251600
2.315,1511,Nov 25 2022 01: +0,1669338000
2.306,1654,Nov 26 2022 01: +0,1669424400
2.332,1302,Nov 27 2022 01: +0,1669510800
2.35,994,Nov 28 2022 01: +0,1669597200
2.365,1018,Nov 29 2022 01: +0,1669683600
2.363,531,Nov 30 2022 01: +0,1669770000
2.454,571,Dec 01 2022 01: +0,1669856400
2.488,647,Dec 02 2022 01: +0,1669942800
2.481,752,Dec 03 2022 01: +0,1670029200
2.528,605,Dec 04 2022 01: +0,1670115600
2.556,540,Dec 05 2022 01: +0,1670202000
2.492,570,Dec 06 2022 01: +0,1670288400
2.548,540,Dec 07 2022 01: +0,1670374800
2.504,415,Dec 08 2022 01: +0,1670461200
2.587,570,Dec 09 2022 01: +0,1670547600
2.528,503,Dec 10 2022 01: +0,1670634000
2.492,457,Dec 11 2022 01: +0,1670720400
2.509,277,Dec 12 2022 01: +0,1670806800
2.459,433,Dec 13 2022 01: +0,1670893200
2.485,753,Dec 14 2022 01: +0,1670979600
2.534,401,Dec 15 2022 01: +0,1671066000
2.475,363,Dec 16 2022 01: +0,1671152400
2.501,579,Dec 17 2022 01: +0,1671238800
2.527,395,Dec 18 2022 01: +0,1671325200
2.544,328,Dec 19 2022 01: +0,1671411600
2.429,423,Dec 20 2022 01: +0,1671498000
2.444,433,Dec 21 2022 01: +0,1671584400
2.372,849,Dec 22 2022 01: +0,1671670800
2.264,619,Dec 23 2022 01: +0,1671757200
2.37,777,Dec 24 2022 01: +0,1671843600
2.3,475,Dec 25 2022 01: +0,1671930000
2.354,631,Dec 26 2022 01: +0,1672016400
2.392,541,Dec 27 2022 01: +0,1672102800
2.383,578,Dec 28 2022 01: +0,1672189200
2.384,906,Dec 29 2022 01: +0,1672275600
2.395,702,Dec 30 2022 01: +0,1672362000
2.406,809,Dec 31 2022 01: +0,1672448400
2.367,650,Jan 01 2023 01: +0,1672534800
2.359,572,Jan 02 2023 01: +0,1672621200
2.373,650,Jan 03 2023 01: +0,1672707600
2.355,628,Jan 04 2023 01: +0,1672794000
2.335,659,Jan 05 2023 01: +0,1672880400
2.364,569,Jan 06 2023 01: +0,1672966800
2.502,539,Jan 07 2023 01: +0,1673053200
2.447,480,Jan 08 2023 01: +0,1673139600
2.47,852,Jan 09 2023 01: +0,1673226000
2.622,393,Jan 10 2023 01: +0,1673312400
2.52,887,Jan 11 2023 01: +0,1673398800
2.614,1381,Jan 12 2023 01: +0,1673485200
2.603,624,Jan 13 2023 01: +0,1673571600
2.629,784,Jan 14 2023 01: +0,1673658000
2.67,930,Jan 15 2023 01: +0,1673744400
2.616,771,Jan 16 2023 01: +0,1673830800
2.674,455,Jan 17 2023 01: +0,1673917200
2.594,565,Jan 18 2023 01: +0,1674003600
2.597,390,Jan 19 2023 01: +0,1674090000
2.649,582,Jan 20 2023 01: +0,1674176400
2.695,821,Jan 21 2023 01: +0,1674262800
2.666,903,Jan 22 2023 01: +0,1674349200
2.655,550,Jan 23 2023 01: +0,1674435600
2.684,556,Jan 24 2023 01: +0,1674522000
2.634,726,Jan 25 2023 01: +0,1674608400
2.667,772,Jan 26 2023 01: +0,1674694800
2.722,775,Jan 27 2023 01: +0,1674781200
2.724,914,Jan 28 2023 01: +0,1674867600
2.653,515,Jan 29 2023 01: +0,1674954000
2.71,699,Jan 30 2023 01: +0,1675040400
2.733,819,Jan 31 2023 01: +0,1675126800
2.729,580,Feb 01 2023 01: +0,1675213200
2.854,725,Feb 02 2023 01: +0,1675299600
2.82,749,Feb 03 2023 01: +0,1675386000
2.763,1029,Feb 04 2023 01: +0,1675472400
2.771,1255,Feb 05 2023 01: +0,1675558800
2.732,609,Feb 06 2023 01: +0,1675645200
2.706,613,Feb 07 2023 01: +0,1675731600
2.628,524,Feb 08 2023 01: +0,1675818000
2.712,1124,Feb 09 2023 01: +0,1675904400
2.604,810,Feb 10 2023 01: +0,1675990800
2.621,683,Feb 11 2023 01: +0,1676077200
2.594,626,Feb 12 2023 01: +0,1676163600
2.618,862,Feb 13 2023 01: +0,1676250000
2.636,862,Feb 14 2023 01: +0,1676336400
2.568,891,Feb 15 2023 01: +0,1676422800
2.57,655,Feb 16 2023 01: +0,1676509200
2.599,1096,Feb 17 2023 01: +0,1676595600
2.673,978,Feb 18 2023 01: +0,1676682000
2.697,1232,Feb 19 2023 01: +0,1676768400
2.786,467,Feb 20 2023 01: +0,1676854800
2.757,507,Feb 21 2023 01: +0,1676941200
2.774,708,Feb 22 2023 01: +0,1677027600
2.827,574,Feb 23 2023 01: +0,1677114000
2.829,670,Feb 24 2023 01: +0,1677200400
2.901,477,Feb 25 2023 01: +0,1677286800
2.847,390,Feb 26 2023 01: +0,1677373200
2.766,440,Feb 27 2023 01: +0,1677459600
2.873,883,Feb 28 2023 01: +0,1677546000
2.874,925,Mar 01 2023 01: +0,1677632400
2.984,957,Mar 02 2023 01: +0,1677718800
3.01,551,Mar 03 2023 01: +0,1677805200
3.294,722,Mar 04 2023 01: +0,1677891600
3.205,540,Mar 05 2023 01: +0,1677978000
3.394,504,Mar 06 2023 01: +0,1678064400
3.361,323,Mar 07 2023 01: +0,1678150800
3.289,409,Mar 08 2023 01: +0,1678237200
3.371,496,Mar 09 2023 01: +0,1678323600
3.523,373,Mar 10 2023 01: +0,1678410000
3.557,313,Mar 11 2023 01: +0,1678496400
3.438,500,Mar 12 2023 01: +0,1678582800
3.521,441,Mar 13 2023 01: +0,1678669200
3.528,619,Mar 14 2023 01: +0,1678755600
3.669,1020,Mar 15 2023 01: +0,1678842000
3.465,583,Mar 16 2023 01: +0,1678928400
3.572,628,Mar 17 2023 01: +0,1679014800
3.668,680,Mar 18 2023 01: +0,1679101200
3.802,682,Mar 19 2023 01: +0,1679187600
3.932,308,Mar 20 2023 01: +0,1679274000
4.385,303,Mar 21 2023 01: +0,1679360400
4.32,426,Mar 22 2023 01: +0,1679446800
4.387,460,Mar 23 2023 01: +0,1679533200
4.523,533,Mar 24 2023 01: +0,1679619600
4.848,364,Mar 25 2023 01: +0,1679706000
5.246,410,Mar 26 2023 01: +0,1679792400
5.696,419,Mar 27 2023 01: +0,1679875200
5.579,560,Mar 28 2023 01: +0,1679961600
5.201,489,Mar 29 2023 01: +0,1680048000
5.196,394,Mar 30 2023 01: +0,1680134400
5.405,249,Mar 31 2023 01: +0,1680220800
5.744,436,Apr 01 2023 01: +0,1680307200
5.742,417,Apr 02 2023 01: +0,1680393600
5.551,402,Apr 03 2023 01: +0,1680480000
5.467,330,Apr 04 2023 01: +0,1680566400
5.223,6,Apr 04 2023 21: +0,1680638400
5.583,13,Apr 04 2023 22: +0,1680642000
5.575,5,Apr 04 2023 23: +0,1680645600
5.431,9,Apr 05 2023 00: +0,1680649200
5.551,6,Apr 05 2023 01: +0,1680652800
5.591,10,Apr 05 2023 02: +0,1680656400
5.607,13,Apr 05 2023 03: +0,1680660000
5.744,102,Apr 05 2023 04: +0,1680663600
