price,quantity,date,unix timestamp
20.407,5,Mar 14 2019 01: +0,1552525200
14.942,8,Mar 15 2019 01: +0,1552611600
10.767,15,Mar 16 2019 01: +0,1552698000
7.581,21,Mar 17 2019 01: +0,1552784400
7.234,13,Mar 18 2019 01: +0,1552870800
7.79,18,Mar 19 2019 01: +0,1552957200
8.563,5,Mar 20 2019 01: +0,1553043600
8.782,9,Mar 21 2019 01: +0,1553130000
7.84,9,Mar 22 2019 01: +0,1553216400
8.484,6,Mar 23 2019 01: +0,1553302800
7.194,13,Mar 24 2019 01: +0,1553389200
7.066,9,Mar 25 2019 01: +0,1553475600
6.318,15,Mar 26 2019 01: +0,1553562000
7.768,13,Mar 27 2019 01: +0,1553648400
8.492,8,Mar 28 2019 01: +0,1553734800
7.639,13,Mar 29 2019 01: +0,1553821200
7.543,15,Mar 30 2019 01: +0,1553907600
7.266,19,Mar 31 2019 01: +0,1553994000
6.437,13,Apr 01 2019 01: +0,1554076800
7.042,11,Apr 02 2019 01: +0,1554163200
6.54,10,Apr 03 2019 01: +0,1554249600
5.938,7,Apr 04 2019 01: +0,1554336000
6.391,20,Apr 05 2019 01: +0,1554422400
6.205,5,Apr 06 2019 01: +0,1554508800
6.075,17,Apr 07 2019 01: +0,1554595200
5.896,9,Apr 08 2019 01: +0,1554681600
6.209,20,Apr 09 2019 01: +0,1554768000
5.987,8,Apr 10 2019 01: +0,1554854400
6.119,8,Apr 11 2019 01: +0,1554940800
6.59,13,Apr 12 2019 01: +0,1555027200
5.992,19,Apr 13 2019 01: +0,1555113600
6.013,12,Apr 14 2019 01: +0,1555200000
6.267,12,Apr 15 2019 01: +0,1555286400
6.114,21,Apr 16 2019 01: +0,1555372800
6.485,8,Apr 17 2019 01: +0,1555459200
6.914,20,Apr 18 2019 01: +0,1555545600
6.406,9,Apr 19 2019 01: +0,1555632000
6.739,12,Apr 20 2019 01: +0,1555718400
6.342,9,Apr 21 2019 01: +0,1555804800
6.419,18,Apr 22 2019 01: +0,1555891200
7.25,12,Apr 23 2019 01: +0,1555977600
7.241,9,Apr 24 2019 01: +0,1556064000
6.806,8,Apr 25 2019 01: +0,1556150400
5.842,9,Apr 26 2019 01: +0,1556236800
5.704,13,Apr 27 2019 01: +0,1556323200
5.979,19,Apr 28 2019 01: +0,1556409600
5.776,19,Apr 29 2019 01: +0,1556496000
6.554,9,Apr 30 2019 01: +0,1556582400
6.191,15,May 01 2019 01: +0,1556668800
5.565,9,May 02 2019 01: +0,1556755200
5.895,17,May 03 2019 01: +0,1556841600
5.932,14,May 04 2019 01: +0,1556928000
