price,quantity,date,unix timestamp
0.901,73,Oct 21 2015 01: +0,1445385600
0.873,24,Oct 22 2015 01: +0,1445472000
0.908,35,Oct 23 2015 01: +0,1445558400
0.87,46,Oct 24 2015 01: +0,1445644800
0.872,26,Oct 25 2015 01: +0,1445731200
0.89,17,Oct 26 2015 01: +0,1445821200
0.847,29,Oct 27 2015 01: +0,1445907600
0.837,39,Oct 28 2015 01: +0,1445994000
0.869,39,Oct 29 2015 01: +0,1446080400
0.927,67,Oct 30 2015 01: +0,1446166800
0.823,202,Oct 31 2015 01: +0,1446253200
0.234,4898,Nov 01 2015 01: +0,1446339600
0.232,1929,Nov 02 2015 01: +0,1446426000
0.226,3565,Nov 03 2015 01: +0,1446512400
0.204,3760,Nov 04 2015 01: +0,1446598800
0.215,1715,Nov 05 2015 01: +0,1446685200
0.207,1768,Nov 06 2015 01: +0,1446771600
0.209,1699,Nov 07 2015 01: +0,1446858000
0.202,1675,Nov 08 2015 01: +0,1446944400
0.18,1292,Nov 09 2015 01: +0,1447030800
0.164,1586,Nov 10 2015 01: +0,1447117200
0.165,1187,Nov 11 2015 01: +0,1447203600
0.16,1167,Nov 12 2015 01: +0,1447290000
0.156,1482,Nov 13 2015 01: +0,1447376400
0.168,1784,Nov 14 2015 01: +0,1447462800
0.182,1200,Nov 15 2015 01: +0,1447549200
0.177,861,Nov 16 2015 01: +0,1447635600
0.177,739,Nov 17 2015 01: +0,1447722000
0.181,728,Nov 18 2015 01: +0,1447808400
0.184,609,Nov 19 2015 01: +0,1447894800
0.183,850,Nov 20 2015 01: +0,1447981200
0.182,1033,Nov 21 2015 01: +0,1448067600
0.176,775,Nov 22 2015 01: +0,1448154000
0.168,578,Nov 23 2015 01: +0,1448240400
0.172,1076,Nov 24 2015 01: +0,1448326800
0.172,1085,Nov 25 2015 01: +0,1448413200
0.156,719,Nov 26 2015 01: +0,1448499600
0.154,787,Nov 27 2015 01: +0,1448586000
0.158,881,Nov 28 2015 01: +0,1448672400
0.163,819,Nov 29 2015 01: +0,1448758800
0.148,586,Nov 30 2015 01: +0,1448845200
0.153,607,Dec 01 2015 01: +0,1448931600
0.154,771,Dec 02 2015 01: +0,1449018000
0.159,929,Dec 03 2015 01: +0,1449104400
0.174,1125,Dec 04 2015 01: +0,1449190800
0.192,819,Dec 05 2015 01: +0,1449277200
0.197,798,Dec 06 2015 01: +0,1449363600
0.198,429,Dec 07 2015 01: +0,1449450000
0.194,599,Dec 08 2015 01: +0,1449536400
0.201,888,Dec 09 2015 01: +0,1449622800
0.213,1060,Dec 10 2015 01: +0,1449709200
0.215,1313,Dec 11 2015 01: +0,1449795600
0.217,1787,Dec 12 2015 01: +0,1449882000
0.221,1392,Dec 13 2015 01: +0,1449968400
0.221,1036,Dec 14 2015 01: +0,1450054800
0.227,1093,Dec 15 2015 01: +0,1450141200
0.231,961,Dec 16 2015 01: +0,1450227600
0.235,856,Dec 17 2015 01: +0,1450314000
0.241,906,Dec 18 2015 01: +0,1450400400
0.256,703,Dec 19 2015 01: +0,1450486800
0.262,456,Dec 20 2015 01: +0,1450573200
0.241,526,Dec 21 2015 01: +0,1450659600
0.226,660,Dec 22 2015 01: +0,1450746000
0.217,529,Dec 23 2015 01: +0,1450832400
0.226,372,Dec 24 2015 01: +0,1450918800
0.229,507,Dec 25 2015 01: +0,1451005200
0.239,475,Dec 26 2015 01: +0,1451091600
0.237,528,Dec 27 2015 01: +0,1451178000
0.236,515,Dec 28 2015 01: +0,1451264400
0.237,574,Dec 29 2015 01: +0,1451350800
0.235,538,Dec 30 2015 01: +0,1451437200
0.236,500,Dec 31 2015 01: +0,1451523600
0.241,570,Jan 01 2016 01: +0,1451610000
0.241,527,Jan 02 2016 01: +0,1451696400
0.245,369,Jan 03 2016 01: +0,1451782800
0.244,380,Jan 04 2016 01: +0,1451869200
0.25,415,Jan 05 2016 01: +0,1451955600
0.244,455,Jan 06 2016 01: +0,1452042000
0.242,592,Jan 07 2016 01: +0,1452128400
0.251,667,Jan 08 2016 01: +0,1452214800
0.255,637,Jan 09 2016 01: +0,1452301200
0.258,534,Jan 10 2016 01: +0,1452387600
0.259,504,Jan 11 2016 01: +0,1452474000
0.268,319,Jan 12 2016 01: +0,1452560400
0.249,411,Jan 13 2016 01: +0,1452646800
0.26,586,Jan 14 2016 01: +0,1452733200
0.256,809,Jan 15 2016 01: +0,1452819600
0.275,626,Jan 16 2016 01: +0,1452906000
0.274,755,Jan 17 2016 01: +0,1452992400
0.287,763,Jan 18 2016 01: +0,1453078800
0.306,469,Jan 19 2016 01: +0,1453165200
0.303,509,Jan 20 2016 01: +0,1453251600
0.298,622,Jan 21 2016 01: +0,1453338000
0.325,610,Jan 22 2016 01: +0,1453424400
0.337,473,Jan 23 2016 01: +0,1453510800
0.342,672,Jan 24 2016 01: +0,1453597200
0.335,682,Jan 25 2016 01: +0,1453683600
0.336,503,Jan 26 2016 01: +0,1453770000
0.339,533,Jan 27 2016 01: +0,1453856400
0.339,456,Jan 28 2016 01: +0,1453942800
0.338,596,Jan 29 2016 01: +0,1454029200
0.331,700,Jan 30 2016 01: +0,1454115600
0.337,499,Jan 31 2016 01: +0,1454202000
0.335,441,Feb 01 2016 01: +0,1454288400
0.332,540,Feb 02 2016 01: +0,1454374800
0.332,378,Feb 03 2016 01: +0,1454461200
0.34,400,Feb 04 2016 01: +0,1454547600
0.337,734,Feb 05 2016 01: +0,1454634000
0.33,362,Feb 06 2016 01: +0,1454720400
0.326,414,Feb 07 2016 01: +0,1454806800
0.318,326,Feb 08 2016 01: +0,1454893200
0.324,295,Feb 09 2016 01: +0,1454979600
0.327,253,Feb 10 2016 01: +0,1455066000
0.327,311,Feb 11 2016 01: +0,1455152400
0.326,275,Feb 12 2016 01: +0,1455238800
