price,quantity,date,unix timestamp
78.979,1,Sep 22 2021 01: +0,1632268800
94.361,6,Sep 23 2021 01: +0,1632355200
85.199,1,Sep 24 2021 01: +0,1632441600
72.631,4,Sep 25 2021 01: +0,1632528000
90.377,3,Sep 26 2021 01: +0,1632614400
71.211,1,Sep 27 2021 01: +0,1632700800
99.867,4,Sep 28 2021 01: +0,1632787200
106.053,2,Sep 29 2021 01: +0,1632873600
114.112,1,Sep 30 2021 01: +0,1632960000
111.935,3,Oct 01 2021 01: +0,1633046400
112.391,3,Oct 02 2021 01: +0,1633132800
98.673,1,Oct 03 2021 01: +0,1633219200
92.396,2,Oct 04 2021 01: +0,1633305600
109.425,4,Oct 05 2021 01: +0,1633392000
117.901,1,Oct 06 2021 01: +0,1633478400
118.577,2,Oct 07 2021 01: +0,1633564800
97.697,1,Oct 08 2021 01: +0,1633651200
97.623,1,Oct 09 2021 01: +0,1633737600
104.328,4,Oct 10 2021 01: +0,1633824000
120.736,1,Oct 12 2021 01: +0,1633996800
123.645,1,Oct 13 2021 01: +0,1634083200
106.586,2,Oct 15 2021 01: +0,1634256000
108.339,2,Oct 17 2021 01: +0,1634428800
126.952,1,Oct 20 2021 01: +0,1634688000
100.27,1,Oct 21 2021 01: +0,1634774400
138.957,1,Oct 22 2021 01: +0,1634860800
103.736,2,Oct 24 2021 01: +0,1635033600
100.284,1,Oct 25 2021 01: +0,1635120000
119.897,2,Oct 26 2021 01: +0,1635206400
95.952,1,Oct 27 2021 01: +0,1635292800
96.989,1,Oct 28 2021 01: +0,1635379200
119.36,1,Oct 29 2021 01: +0,1635465600
107.95,2,Oct 30 2021 01: +0,1635552000
119.943,1,Oct 31 2021 01: +0,1635638400
98.434,2,Nov 01 2021 01: +0,1635728400
115.014,6,Nov 03 2021 01: +0,1635901200
106.815,1,Nov 07 2021 01: +0,1636246800
108.543,1,Nov 08 2021 01: +0,1636333200
106.35,1,Nov 09 2021 01: +0,1636419600
114.786,2,Nov 10 2021 01: +0,1636506000
96.181,1,Nov 11 2021 01: +0,1636592400
97.913,2,Nov 12 2021 01: +0,1636678800
112.127,1,Nov 13 2021 01: +0,1636765200
101.39,5,Nov 14 2021 01: +0,1636851600
91.21,3,Nov 15 2021 01: +0,1636938000
108.211,3,Nov 16 2021 01: +0,1637024400
93.925,1,Nov 20 2021 01: +0,1637370000
102.173,3,Nov 21 2021 01: +0,1637456400
99.941,2,Nov 23 2021 01: +0,1637629200
99.44,4,Nov 24 2021 01: +0,1637715600
94.868,1,Nov 25 2021 01: +0,1637802000
112.191,2,Nov 26 2021 01: +0,1637888400
96.084,1,Nov 28 2021 01: +0,1638061200
116.119,1,Nov 29 2021 01: +0,1638147600
105.522,5,Nov 30 2021 01: +0,1638234000
104.193,2,Dec 02 2021 01: +0,1638406800
113.692,3,Dec 05 2021 01: +0,1638666000
108.642,4,Dec 06 2021 01: +0,1638752400
130.69,2,Dec 10 2021 01: +0,1639098000
115.271,2,Dec 12 2021 01: +0,1639270800
102.742,1,Dec 14 2021 01: +0,1639443600
100.89,1,Dec 15 2021 01: +0,1639530000
95.228,1,Dec 16 2021 01: +0,1639616400
105.386,3,Dec 17 2021 01: +0,1639702800
105.113,2,Dec 18 2021 01: +0,1639789200
101.246,1,Dec 19 2021 01: +0,1639875600
113.093,3,Dec 20 2021 01: +0,1639962000
101.916,3,Dec 24 2021 01: +0,1640307600
104.435,4,Dec 25 2021 01: +0,1640394000
120.761,1,Dec 26 2021 01: +0,1640480400
113.527,2,Dec 28 2021 01: +0,1640653200
108.757,1,Dec 31 2021 01: +0,1640912400
114.033,1,Jan 01 2022 01: +0,1640998800
115.159,1,Jan 02 2022 01: +0,1641085200
116.87,1,Jan 03 2022 01: +0,1641171600
116.009,2,Jan 06 2022 01: +0,1641430800
123.662,1,Jan 07 2022 01: +0,1641517200
123.698,3,Jan 09 2022 01: +0,1641690000
130.953,1,Jan 10 2022 01: +0,1641776400
99.468,2,Jan 13 2022 01: +0,1642035600
112.132,1,Jan 14 2022 01: +0,1642122000
111.012,3,Jan 15 2022 01: +0,1642208400
145.1,2,Jan 18 2022 01: +0,1642467600
115.556,1,Jan 19 2022 01: +0,1642554000
152.976,2,Jan 20 2022 01: +0,1642640400
115.837,2,Jan 21 2022 01: +0,1642726800
120.57,4,Jan 23 2022 01: +0,1642899600
108.455,2,Jan 24 2022 01: +0,1642986000
103.619,5,Jan 25 2022 01: +0,1643072400
116.886,2,Jan 26 2022 01: +0,1643158800
112.533,2,Jan 27 2022 01: +0,1643245200
112.677,3,Jan 28 2022 01: +0,1643331600
104.559,2,Jan 29 2022 01: +0,1643418000
100.695,3,Jan 30 2022 01: +0,1643504400
108.935,3,Jan 31 2022 01: +0,1643590800
117.82,4,Feb 01 2022 01: +0,1643677200
107.308,3,Feb 02 2022 01: +0,1643763600
136.805,2,Feb 03 2022 01: +0,1643850000
115.426,2,Feb 04 2022 01: +0,1643936400
11.351,1,Feb 05 2022 01: +0,1644022800
117.483,4,Feb 06 2022 01: +0,1644109200
104.48,1,Feb 07 2022 01: +0,1644195600
108.978,3,Feb 08 2022 01: +0,1644282000
104.637,1,Feb 09 2022 01: +0,1644368400
109.103,3,Feb 10 2022 01: +0,1644454800
106.613,2,Feb 11 2022 01: +0,1644541200
120.327,1,Feb 12 2022 01: +0,1644627600
108.892,2,Feb 13 2022 01: +0,1644714000
123.662,1,Feb 14 2022 01: +0,1644800400
107.731,1,Feb 15 2022 01: +0,1644886800
107.566,1,Feb 16 2022 01: +0,1644973200
119.932,1,Feb 17 2022 01: +0,1645059600
106.573,1,Feb 18 2022 01: +0,1645146000
104.224,1,Feb 19 2022 01: +0,1645232400
110.687,2,Feb 20 2022 01: +0,1645318800
108.153,1,Feb 21 2022 01: +0,1645405200
112.836,2,Feb 22 2022 01: +0,1645491600
98.082,2,Feb 23 2022 01: +0,1645578000
111.877,3,Feb 24 2022 01: +0,1645664400
108.764,3,Feb 25 2022 01: +0,1645750800
103.027,6,Feb 26 2022 01: +0,1645837200
123.514,1,Feb 27 2022 01: +0,1645923600
108.327,3,Feb 28 2022 01: +0,1646010000
125.108,1,Mar 01 2022 01: +0,1646096400
112.469,3,Mar 02 2022 01: +0,1646182800
111.953,3,Mar 03 2022 01: +0,1646269200
120.718,3,Mar 04 2022 01: +0,1646355600
140.619,1,Mar 05 2022 01: +0,1646442000
117.426,1,Mar 07 2022 01: +0,1646614800
111.619,2,Mar 08 2022 01: +0,1646701200
105.804,1,Mar 09 2022 01: +0,1646787600
110.25,2,Mar 10 2022 01: +0,1646874000
109.053,5,Mar 11 2022 01: +0,1646960400
128.15,1,Mar 12 2022 01: +0,1647046800
111.652,1,Mar 13 2022 01: +0,1647133200
111.751,3,Mar 16 2022 01: +0,1647392400
117.495,5,Mar 19 2022 01: +0,1647651600
111.377,4,Mar 20 2022 01: +0,1647738000
112.512,1,Mar 22 2022 01: +0,1647910800
112.665,2,Mar 23 2022 01: +0,1647997200
122.54,1,Mar 26 2022 01: +0,1648256400
111.18,2,Mar 29 2022 01: +0,1648512000
114.249,1,Mar 30 2022 01: +0,1648598400
123.232,2,Mar 31 2022 01: +0,1648684800
121.116,3,Apr 02 2022 01: +0,1648857600
128.558,2,Apr 04 2022 01: +0,1649030400
114.15,1,Apr 05 2022 01: +0,1649116800
140.678,2,Apr 06 2022 01: +0,1649203200
130.085,2,Apr 07 2022 01: +0,1649289600
126.826,2,Apr 08 2022 01: +0,1649376000
119.586,2,Apr 09 2022 01: +0,1649462400
139.504,2,Apr 10 2022 01: +0,1649548800
121.589,3,Apr 11 2022 01: +0,1649635200
123.012,3,Apr 13 2022 01: +0,1649808000
134.878,2,Apr 14 2022 01: +0,1649894400
140.35,1,Apr 15 2022 01: +0,1649980800
124.25,1,Apr 18 2022 01: +0,1650240000
138.359,3,Apr 19 2022 01: +0,1650326400
138.373,3,Apr 20 2022 01: +0,1650412800
128.741,2,Apr 22 2022 01: +0,1650585600
123.134,3,Apr 25 2022 01: +0,1650844800
116.187,3,Apr 26 2022 01: +0,1650931200
123.621,1,Apr 27 2022 01: +0,1651017600
120.362,1,Apr 28 2022 01: +0,1651104000
138.733,1,Apr 29 2022 01: +0,1651190400
142.687,1,Apr 30 2022 01: +0,1651276800
139.472,1,May 03 2022 01: +0,1651536000
128.959,2,May 04 2022 01: +0,1651622400
115.391,3,May 05 2022 01: +0,1651708800
118.618,2,May 06 2022 01: +0,1651795200
135.281,1,May 08 2022 01: +0,1651968000
118.405,2,May 09 2022 01: +0,1652054400
115.457,1,May 11 2022 01: +0,1652227200
116.524,1,May 12 2022 01: +0,1652313600
138.788,1,May 13 2022 01: +0,1652400000
110.645,2,May 14 2022 01: +0,1652486400
130.714,1,May 15 2022 01: +0,1652572800
114.622,3,May 17 2022 01: +0,1652745600
123.952,1,May 18 2022 01: +0,1652832000
115.792,3,May 19 2022 01: +0,1652918400
112.975,1,May 21 2022 01: +0,1653091200
113.232,1,May 22 2022 01: +0,1653177600
129.995,1,May 23 2022 01: +0,1653264000
112.793,1,May 26 2022 01: +0,1653523200
134.697,1,May 27 2022 01: +0,1653609600
112.785,1,May 29 2022 01: +0,1653782400
109.736,5,Jun 02 2022 01: +0,1654128000
