price,quantity,date,unix timestamp
0.464,487,Sep 22 2021 01: +0,1632268800
0.54,291,Sep 23 2021 01: +0,1632355200
0.498,273,Sep 24 2021 01: +0,1632441600
0.516,224,Sep 25 2021 01: +0,1632528000
0.496,176,Sep 26 2021 01: +0,1632614400
0.41,214,Sep 27 2021 01: +0,1632700800
0.419,133,Sep 28 2021 01: +0,1632787200
0.506,212,Sep 29 2021 01: +0,1632873600
0.495,170,Sep 30 2021 01: +0,1632960000
0.449,232,Oct 01 2021 01: +0,1633046400
0.418,176,Oct 02 2021 01: +0,1633132800
0.438,167,Oct 03 2021 01: +0,1633219200
0.446,115,Oct 04 2021 01: +0,1633305600
0.441,117,Oct 05 2021 01: +0,1633392000
0.441,155,Oct 06 2021 01: +0,1633478400
0.471,161,Oct 07 2021 01: +0,1633564800
0.422,136,Oct 08 2021 01: +0,1633651200
0.398,121,Oct 09 2021 01: +0,1633737600
0.407,97,Oct 10 2021 01: +0,1633824000
0.412,92,Oct 11 2021 01: +0,1633910400
0.385,94,Oct 12 2021 01: +0,1633996800
0.368,109,Oct 13 2021 01: +0,1634083200
0.366,101,Oct 14 2021 01: +0,1634169600
0.356,190,Oct 15 2021 01: +0,1634256000
0.337,105,Oct 16 2021 01: +0,1634342400
0.328,112,Oct 17 2021 01: +0,1634428800
0.337,109,Oct 18 2021 01: +0,1634515200
0.332,97,Oct 19 2021 01: +0,1634601600
0.327,110,Oct 20 2021 01: +0,1634688000
0.32,95,Oct 21 2021 01: +0,1634774400
0.287,98,Oct 22 2021 01: +0,1634860800
0.257,74,Oct 23 2021 01: +0,1634947200
0.288,76,Oct 24 2021 01: +0,1635033600
0.303,73,Oct 25 2021 01: +0,1635120000
0.291,51,Oct 26 2021 01: +0,1635206400
0.283,73,Oct 27 2021 01: +0,1635292800
0.271,102,Oct 28 2021 01: +0,1635379200
0.294,96,Oct 29 2021 01: +0,1635465600
0.292,74,Oct 30 2021 01: +0,1635552000
0.303,104,Oct 31 2021 01: +0,1635638400
0.305,68,Nov 01 2021 01: +0,1635728400
0.307,75,Nov 02 2021 01: +0,1635814800
0.344,62,Nov 03 2021 01: +0,1635901200
0.319,72,Nov 04 2021 01: +0,1635987600
0.335,95,Nov 05 2021 01: +0,1636074000
0.331,102,Nov 06 2021 01: +0,1636160400
0.426,92,Nov 07 2021 01: +0,1636246800
0.33,80,Nov 08 2021 01: +0,1636333200
0.291,76,Nov 09 2021 01: +0,1636419600
0.296,75,Nov 10 2021 01: +0,1636506000
0.316,70,Nov 11 2021 01: +0,1636592400
0.326,90,Nov 12 2021 01: +0,1636678800
0.352,91,Nov 13 2021 01: +0,1636765200
0.371,62,Nov 14 2021 01: +0,1636851600
0.389,91,Nov 15 2021 01: +0,1636938000
0.358,45,Nov 16 2021 01: +0,1637024400
0.353,68,Nov 17 2021 01: +0,1637110800
0.371,96,Nov 18 2021 01: +0,1637197200
0.394,54,Nov 19 2021 01: +0,1637283600
0.374,60,Nov 20 2021 01: +0,1637370000
0.363,71,Nov 21 2021 01: +0,1637456400
0.309,73,Nov 22 2021 01: +0,1637542800
0.328,43,Nov 23 2021 01: +0,1637629200
0.309,46,Nov 24 2021 01: +0,1637715600
0.267,63,Nov 25 2021 01: +0,1637802000
0.251,83,Nov 26 2021 01: +0,1637888400
0.263,70,Nov 27 2021 01: +0,1637974800
0.274,84,Nov 28 2021 01: +0,1638061200
0.294,47,Nov 29 2021 01: +0,1638147600
0.275,61,Nov 30 2021 01: +0,1638234000
0.231,51,Dec 01 2021 01: +0,1638320400
0.257,58,Dec 02 2021 01: +0,1638406800
0.262,54,Dec 03 2021 01: +0,1638493200
0.262,60,Dec 04 2021 01: +0,1638579600
0.294,64,Dec 05 2021 01: +0,1638666000
0.322,55,Dec 06 2021 01: +0,1638752400
0.305,57,Dec 07 2021 01: +0,1638838800
0.345,50,Dec 08 2021 01: +0,1638925200
0.315,62,Dec 09 2021 01: +0,1639011600
0.304,55,Dec 10 2021 01: +0,1639098000
0.307,77,Dec 11 2021 01: +0,1639184400
0.318,65,Dec 12 2021 01: +0,1639270800
0.324,59,Dec 13 2021 01: +0,1639357200
0.333,60,Dec 14 2021 01: +0,1639443600
0.322,63,Dec 15 2021 01: +0,1639530000
0.315,61,Dec 16 2021 01: +0,1639616400
0.349,61,Dec 17 2021 01: +0,1639702800
0.34,55,Dec 18 2021 01: +0,1639789200
0.314,83,Dec 19 2021 01: +0,1639875600
0.299,55,Dec 20 2021 01: +0,1639962000
0.351,45,Dec 21 2021 01: +0,1640048400
0.292,69,Dec 22 2021 01: +0,1640134800
0.338,55,Dec 23 2021 01: +0,1640221200
0.346,68,Dec 24 2021 01: +0,1640307600
0.356,34,Dec 25 2021 01: +0,1640394000
0.315,60,Dec 26 2021 01: +0,1640480400
0.319,60,Dec 27 2021 01: +0,1640566800
0.321,69,Dec 28 2021 01: +0,1640653200
0.315,58,Dec 29 2021 01: +0,1640739600
0.318,99,Dec 30 2021 01: +0,1640826000
0.368,74,Dec 31 2021 01: +0,1640912400
0.317,71,Jan 01 2022 01: +0,1640998800
0.327,53,Jan 02 2022 01: +0,1641085200
0.318,67,Jan 03 2022 01: +0,1641171600
0.416,95,Jan 04 2022 01: +0,1641258000
0.432,37,Jan 05 2022 01: +0,1641344400
0.365,63,Jan 06 2022 01: +0,1641430800
0.326,58,Jan 07 2022 01: +0,1641517200
0.337,60,Jan 08 2022 01: +0,1641603600
0.347,74,Jan 09 2022 01: +0,1641690000
0.352,40,Jan 10 2022 01: +0,1641776400
0.326,63,Jan 11 2022 01: +0,1641862800
0.336,60,Jan 12 2022 01: +0,1641949200
0.336,64,Jan 13 2022 01: +0,1642035600
0.335,63,Jan 14 2022 01: +0,1642122000
0.325,88,Jan 15 2022 01: +0,1642208400
0.305,66,Jan 16 2022 01: +0,1642294800
0.32,65,Jan 17 2022 01: +0,1642381200
0.325,54,Jan 18 2022 01: +0,1642467600
0.343,71,Jan 19 2022 01: +0,1642554000
0.311,37,Jan 20 2022 01: +0,1642640400
0.313,92,Jan 21 2022 01: +0,1642726800
0.325,91,Jan 22 2022 01: +0,1642813200
0.317,78,Jan 23 2022 01: +0,1642899600
0.322,72,Jan 24 2022 01: +0,1642986000
0.348,71,Jan 25 2022 01: +0,1643072400
0.334,50,Jan 26 2022 01: +0,1643158800
0.341,85,Jan 27 2022 01: +0,1643245200
0.332,56,Jan 28 2022 01: +0,1643331600
0.31,96,Jan 29 2022 01: +0,1643418000
0.309,70,Jan 30 2022 01: +0,1643504400
0.287,68,Jan 31 2022 01: +0,1643590800
0.284,101,Feb 01 2022 01: +0,1643677200
0.309,69,Feb 02 2022 01: +0,1643763600
0.294,62,Feb 03 2022 01: +0,1643850000
0.316,96,Feb 04 2022 01: +0,1643936400
0.313,81,Feb 05 2022 01: +0,1644022800
0.336,86,Feb 06 2022 01: +0,1644109200
0.339,67,Feb 07 2022 01: +0,1644195600
0.411,74,Feb 08 2022 01: +0,1644282000
0.423,73,Feb 09 2022 01: +0,1644368400
0.353,46,Feb 10 2022 01: +0,1644454800
0.377,68,Feb 11 2022 01: +0,1644541200
0.395,46,Feb 12 2022 01: +0,1644627600
0.351,55,Feb 13 2022 01: +0,1644714000
0.341,46,Feb 14 2022 01: +0,1644800400
0.33,57,Feb 15 2022 01: +0,1644886800
0.347,59,Feb 16 2022 01: +0,1644973200
0.333,42,Feb 17 2022 01: +0,1645059600
0.317,55,Feb 18 2022 01: +0,1645146000
0.37,57,Feb 19 2022 01: +0,1645232400
0.327,40,Feb 20 2022 01: +0,1645318800
0.319,47,Feb 21 2022 01: +0,1645405200
0.321,74,Feb 22 2022 01: +0,1645491600
0.344,44,Feb 23 2022 01: +0,1645578000
0.317,35,Feb 24 2022 01: +0,1645664400
0.303,64,Feb 25 2022 01: +0,1645750800
0.323,83,Feb 26 2022 01: +0,1645837200
0.332,47,Feb 27 2022 01: +0,1645923600
0.339,49,Feb 28 2022 01: +0,1646010000
0.401,47,Mar 01 2022 01: +0,1646096400
0.321,42,Mar 02 2022 01: +0,1646182800
0.338,53,Mar 03 2022 01: +0,1646269200
0.347,48,Mar 04 2022 01: +0,1646355600
0.333,57,Mar 05 2022 01: +0,1646442000
0.338,47,Mar 06 2022 01: +0,1646528400
0.338,48,Mar 07 2022 01: +0,1646614800
0.371,70,Mar 08 2022 01: +0,1646701200
0.359,34,Mar 09 2022 01: +0,1646787600
0.346,39,Mar 10 2022 01: +0,1646874000
0.362,58,Mar 11 2022 01: +0,1646960400
0.364,40,Mar 12 2022 01: +0,1647046800
0.369,23,Mar 13 2022 01: +0,1647133200
0.358,32,Mar 14 2022 01: +0,1647219600
0.355,32,Mar 15 2022 01: +0,1647306000
0.342,23,Mar 16 2022 01: +0,1647392400
0.338,27,Mar 17 2022 01: +0,1647478800
0.322,21,Mar 18 2022 01: +0,1647565200
0.335,32,Mar 19 2022 01: +0,1647651600
0.338,37,Mar 20 2022 01: +0,1647738000
0.372,26,Mar 21 2022 01: +0,1647824400
0.336,31,Mar 22 2022 01: +0,1647910800
0.329,22,Mar 23 2022 01: +0,1647997200
0.322,29,Mar 24 2022 01: +0,1648083600
0.358,42,Mar 25 2022 01: +0,1648170000
0.369,29,Mar 26 2022 01: +0,1648256400
0.371,21,Mar 27 2022 01: +0,1648342800
0.358,22,Mar 28 2022 01: +0,1648425600
0.348,25,Mar 29 2022 01: +0,1648512000
0.34,19,Mar 30 2022 01: +0,1648598400
0.369,25,Mar 31 2022 01: +0,1648684800
0.327,27,Apr 01 2022 01: +0,1648771200
0.344,25,Apr 02 2022 01: +0,1648857600
0.356,20,Apr 03 2022 01: +0,1648944000
0.36,22,Apr 04 2022 01: +0,1649030400
0.362,22,Apr 05 2022 01: +0,1649116800
0.37,13,Apr 06 2022 01: +0,1649203200
0.363,15,Apr 07 2022 01: +0,1649289600
0.377,13,Apr 08 2022 01: +0,1649376000
0.378,26,Apr 09 2022 01: +0,1649462400
0.536,29,Apr 10 2022 01: +0,1649548800
0.472,17,Apr 11 2022 01: +0,1649635200
0.439,7,Apr 12 2022 01: +0,1649721600
0.481,15,Apr 13 2022 01: +0,1649808000
0.361,21,Apr 14 2022 01: +0,1649894400
0.379,21,Apr 15 2022 01: +0,1649980800
0.366,17,Apr 16 2022 01: +0,1650067200
0.382,16,Apr 17 2022 01: +0,1650153600
0.354,19,Apr 18 2022 01: +0,1650240000
0.346,17,Apr 19 2022 01: +0,1650326400
0.379,11,Apr 20 2022 01: +0,1650412800
0.345,15,Apr 21 2022 01: +0,1650499200
0.365,29,Apr 22 2022 01: +0,1650585600
0.389,20,Apr 23 2022 01: +0,1650672000
0.377,25,Apr 24 2022 01: +0,1650758400
0.407,16,Apr 25 2022 01: +0,1650844800
0.382,8,Apr 26 2022 01: +0,1650931200
0.379,16,Apr 27 2022 01: +0,1651017600
0.358,18,Apr 28 2022 01: +0,1651104000
0.493,18,Apr 29 2022 01: +0,1651190400
0.367,25,Apr 30 2022 01: +0,1651276800
0.409,27,May 01 2022 01: +0,1651363200
0.409,16,May 02 2022 01: +0,1651449600
0.385,12,May 03 2022 01: +0,1651536000
0.357,31,May 04 2022 01: +0,1651622400
0.345,14,May 05 2022 01: +0,1651708800
0.352,14,May 06 2022 01: +0,1651795200
0.36,11,May 07 2022 01: +0,1651881600
0.374,9,May 08 2022 01: +0,1651968000
0.346,11,May 09 2022 01: +0,1652054400
0.37,9,May 10 2022 01: +0,1652140800
0.371,8,May 11 2022 01: +0,1652227200
0.35,8,May 12 2022 01: +0,1652313600
0.339,10,May 13 2022 01: +0,1652400000
0.355,10,May 14 2022 01: +0,1652486400
0.356,13,May 15 2022 01: +0,1652572800
0.365,16,May 16 2022 01: +0,1652659200
0.384,10,May 17 2022 01: +0,1652745600
0.378,15,May 18 2022 01: +0,1652832000
0.355,19,May 19 2022 01: +0,1652918400
0.376,23,May 20 2022 01: +0,1653004800
0.412,19,May 21 2022 01: +0,1653091200
