price,quantity,date,unix timestamp
0.202,170,Feb 07 2019 01: +0,1549501200
0.206,118,Feb 08 2019 01: +0,1549587600
0.181,80,Feb 09 2019 01: +0,1549674000
0.17,70,Feb 10 2019 01: +0,1549760400
0.176,53,Feb 11 2019 01: +0,1549846800
0.165,43,Feb 12 2019 01: +0,1549933200
0.181,55,Feb 13 2019 01: +0,1550019600
0.18,50,Feb 14 2019 01: +0,1550106000
0.176,46,Feb 15 2019 01: +0,1550192400
0.196,58,Feb 16 2019 01: +0,1550278800
0.303,67,Feb 17 2019 01: +0,1550365200
0.46,18,Feb 18 2019 01: +0,1550451600
0.27,35,Feb 19 2019 01: +0,1550538000
0.272,37,Feb 20 2019 01: +0,1550624400
0.253,28,Feb 21 2019 01: +0,1550710800
0.252,41,Feb 22 2019 01: +0,1550797200
0.225,41,Feb 23 2019 01: +0,1550883600
0.246,64,Feb 24 2019 01: +0,1550970000
0.233,32,Feb 25 2019 01: +0,1551056400
0.202,39,Feb 26 2019 01: +0,1551142800
0.249,27,Feb 27 2019 01: +0,1551229200
0.259,37,Feb 28 2019 01: +0,1551315600
0.305,49,Mar 01 2019 01: +0,1551402000
0.134,1403,Mar 02 2019 01: +0,1551488400
0.073,1453,Mar 03 2019 01: +0,1551574800
0.068,868,Mar 04 2019 01: +0,1551661200
0.068,569,Mar 05 2019 01: +0,1551747600
0.065,503,Mar 06 2019 01: +0,1551834000
0.059,413,Mar 07 2019 01: +0,1551920400
0.058,432,Mar 08 2019 01: +0,1552006800
0.052,391,Mar 09 2019 01: +0,1552093200
0.054,480,Mar 10 2019 01: +0,1552179600
0.05,397,Mar 11 2019 01: +0,1552266000
0.053,251,Mar 12 2019 01: +0,1552352400
0.051,216,Mar 13 2019 01: +0,1552438800
0.055,320,Mar 14 2019 01: +0,1552525200
0.059,258,Mar 15 2019 01: +0,1552611600
0.061,277,Mar 16 2019 01: +0,1552698000
0.063,397,Mar 17 2019 01: +0,1552784400
0.059,234,Mar 18 2019 01: +0,1552870800
0.064,231,Mar 19 2019 01: +0,1552957200
0.065,220,Mar 20 2019 01: +0,1553043600
0.065,174,Mar 21 2019 01: +0,1553130000
0.066,175,Mar 22 2019 01: +0,1553216400
0.065,186,Mar 23 2019 01: +0,1553302800
0.063,208,Mar 24 2019 01: +0,1553389200
0.063,191,Mar 25 2019 01: +0,1553475600
0.066,196,Mar 26 2019 01: +0,1553562000
0.062,160,Mar 27 2019 01: +0,1553648400
0.068,131,Mar 28 2019 01: +0,1553734800
0.064,170,Mar 29 2019 01: +0,1553821200
0.068,149,Mar 30 2019 01: +0,1553907600
0.063,198,Mar 31 2019 01: +0,1553994000
0.064,129,Apr 01 2019 01: +0,1554076800
0.064,112,Apr 02 2019 01: +0,1554163200
0.063,128,Apr 03 2019 01: +0,1554249600
0.066,168,Apr 04 2019 01: +0,1554336000
0.064,157,Apr 05 2019 01: +0,1554422400
0.067,157,Apr 06 2019 01: +0,1554508800
0.066,214,Apr 07 2019 01: +0,1554595200
0.065,141,Apr 08 2019 01: +0,1554681600
0.068,208,Apr 09 2019 01: +0,1554768000
0.076,105,Apr 10 2019 01: +0,1554854400
0.075,95,Apr 11 2019 01: +0,1554940800
0.074,106,Apr 12 2019 01: +0,1555027200
0.078,112,Apr 13 2019 01: +0,1555113600
0.084,95,Apr 14 2019 01: +0,1555200000
0.082,72,Apr 15 2019 01: +0,1555286400
0.081,70,Apr 16 2019 01: +0,1555372800
0.084,110,Apr 17 2019 01: +0,1555459200
0.087,83,Apr 18 2019 01: +0,1555545600
0.083,78,Apr 19 2019 01: +0,1555632000
0.088,89,Apr 20 2019 01: +0,1555718400
0.084,85,Apr 21 2019 01: +0,1555804800
0.087,94,Apr 22 2019 01: +0,1555891200
0.086,87,Apr 23 2019 01: +0,1555977600
0.081,98,Apr 24 2019 01: +0,1556064000
0.086,85,Apr 25 2019 01: +0,1556150400
0.08,57,Apr 26 2019 01: +0,1556236800
0.084,79,Apr 27 2019 01: +0,1556323200
0.082,114,Apr 28 2019 01: +0,1556409600
0.085,97,Apr 29 2019 01: +0,1556496000
0.083,78,Apr 30 2019 01: +0,1556582400
0.08,89,May 01 2019 01: +0,1556668800
0.084,99,May 02 2019 01: +0,1556755200
0.082,113,May 03 2019 01: +0,1556841600
0.082,81,May 04 2019 01: +0,1556928000
0.081,103,May 05 2019 01: +0,1557014400
0.086,100,May 06 2019 01: +0,1557100800
0.078,77,May 07 2019 01: +0,1557187200
0.083,56,May 08 2019 01: +0,1557273600
0.082,54,May 09 2019 01: +0,1557360000
0.083,71,May 10 2019 01: +0,1557446400
0.088,65,May 11 2019 01: +0,1557532800
0.085,69,May 12 2019 01: +0,1557619200
0.087,60,May 13 2019 01: +0,1557705600
0.087,57,May 14 2019 01: +0,1557792000
0.087,62,May 15 2019 01: +0,1557878400
0.084,55,May 16 2019 01: +0,1557964800
0.087,62,May 17 2019 01: +0,1558051200
0.085,79,May 18 2019 01: +0,1558137600
0.085,71,May 19 2019 01: +0,1558224000
0.082,60,May 20 2019 01: +0,1558310400
0.087,64,May 21 2019 01: +0,1558396800
0.085,65,May 22 2019 01: +0,1558483200
0.083,56,May 23 2019 01: +0,1558569600
0.088,106,May 24 2019 01: +0,1558656000
0.084,87,May 25 2019 01: +0,1558742400
0.086,59,May 26 2019 01: +0,1558828800
0.087,66,May 27 2019 01: +0,1558915200
0.082,88,May 28 2019 01: +0,1559001600
0.082,82,May 29 2019 01: +0,1559088000
0.085,74,May 30 2019 01: +0,1559174400
0.081,97,May 31 2019 01: +0,1559260800
0.079,111,Jun 01 2019 01: +0,1559347200
0.086,68,Jun 02 2019 01: +0,1559433600
0.083,87,Jun 03 2019 01: +0,1559520000
0.08,75,Jun 04 2019 01: +0,1559606400
0.081,85,Jun 05 2019 01: +0,1559692800
0.078,74,Jun 06 2019 01: +0,1559779200
0.085,142,Jun 07 2019 01: +0,1559865600
0.08,86,Jun 08 2019 01: +0,1559952000
0.086,114,Jun 09 2019 01: +0,1560038400
0.078,111,Jun 10 2019 01: +0,1560124800
0.079,74,Jun 11 2019 01: +0,1560211200
0.078,70,Jun 12 2019 01: +0,1560297600
0.078,69,Jun 13 2019 01: +0,1560384000
0.08,76,Jun 14 2019 01: +0,1560470400
0.079,80,Jun 15 2019 01: +0,1560556800
0.083,103,Jun 16 2019 01: +0,1560643200
0.082,70,Jun 17 2019 01: +0,1560729600
0.089,139,Jun 18 2019 01: +0,1560816000
0.108,1462,Jun 19 2019 01: +0,1560902400
0.203,671,Jun 20 2019 01: +0,1560988800
0.206,475,Jun 21 2019 01: +0,1561075200
0.208,234,Jun 22 2019 01: +0,1561161600
