price,quantity,date,unix timestamp
149.446,2,Oct 06 2021 01: +0,1633478400
150.622,5,Oct 08 2021 01: +0,1633651200
169.231,1,Oct 10 2021 01: +0,1633824000
173.549,2,Oct 11 2021 01: +0,1633910400
178.109,1,Oct 15 2021 01: +0,1634256000
189.002,1,Oct 16 2021 01: +0,1634342400
179.105,2,Oct 18 2021 01: +0,1634515200
142.687,1,Oct 19 2021 01: +0,1634601600
168.512,2,Oct 23 2021 01: +0,1634947200
181.92,1,Oct 27 2021 01: +0,1635292800
157.944,2,Oct 31 2021 01: +0,1635638400
140.619,1,Nov 02 2021 01: +0,1635814800
129.039,1,Nov 04 2021 01: +0,1635987600
177.854,1,Nov 08 2021 01: +0,1636333200
155.74,2,Nov 10 2021 01: +0,1636506000
148.903,2,Nov 11 2021 01: +0,1636592400
156.641,1,Nov 12 2021 01: +0,1636678800
143.739,1,Nov 13 2021 01: +0,1636765200
159.876,1,Nov 15 2021 01: +0,1636938000
163.614,2,Nov 18 2021 01: +0,1637197200
176.12,1,Nov 19 2021 01: +0,1637283600
154.605,2,Nov 20 2021 01: +0,1637370000
184.996,1,Nov 23 2021 01: +0,1637629200
163.966,1,Nov 25 2021 01: +0,1637802000
163.542,1,Nov 27 2021 01: +0,1637974800
166.394,2,Nov 28 2021 01: +0,1638061200
172.215,1,Dec 01 2021 01: +0,1638320400
196.944,1,Dec 02 2021 01: +0,1638406800
160.871,1,Dec 08 2021 01: +0,1638925200
182.789,1,Dec 09 2021 01: +0,1639011600
154.064,1,Dec 11 2021 01: +0,1639184400
182.301,1,Dec 13 2021 01: +0,1639357200
157.399,2,Dec 15 2021 01: +0,1639530000
185.115,1,Dec 19 2021 01: +0,1639875600
142.582,1,Dec 20 2021 01: +0,1639962000
154.964,2,Dec 21 2021 01: +0,1640048400
143.104,1,Dec 22 2021 01: +0,1640134800
182.305,1,Dec 23 2021 01: +0,1640221200
182.319,1,Dec 24 2021 01: +0,1640307600
185.458,1,Dec 25 2021 01: +0,1640394000
185.042,1,Dec 27 2021 01: +0,1640566800
169.555,2,Jan 02 2022 01: +0,1641085200
183.638,1,Jan 04 2022 01: +0,1641258000
190.25,1,Jan 06 2022 01: +0,1641430800
153.985,1,Jan 09 2022 01: +0,1641690000
189.613,1,Jan 11 2022 01: +0,1641862800
209.169,1,Jan 13 2022 01: +0,1642035600
159.391,1,Jan 14 2022 01: +0,1642122000
177.972,2,Jan 18 2022 01: +0,1642467600
183.18,1,Jan 19 2022 01: +0,1642554000
174.076,2,Jan 20 2022 01: +0,1642640400
176.769,3,Jan 21 2022 01: +0,1642726800
184.306,2,Jan 22 2022 01: +0,1642813200
194.214,1,Jan 23 2022 01: +0,1642899600
160.05,1,Jan 24 2022 01: +0,1642986000
149.74,2,Jan 25 2022 01: +0,1643072400
191.557,1,Jan 27 2022 01: +0,1643245200
190.459,1,Jan 29 2022 01: +0,1643418000
169.273,1,Jan 30 2022 01: +0,1643504400
170.715,1,Jan 31 2022 01: +0,1643590800
173.908,2,Feb 01 2022 01: +0,1643677200
197.46,1,Feb 02 2022 01: +0,1643763600
