price,quantity,date,unix timestamp
4.442,16,Nov 08 2013 01: +0,1383872400
2.885,28,Nov 09 2013 01: +0,1383958800
2.107,29,Nov 10 2013 01: +0,1384045200
1.884,23,Nov 11 2013 01: +0,1384131600
2.117,15,Nov 12 2013 01: +0,1384218000
1.826,16,Nov 13 2013 01: +0,1384304400
1.911,15,Nov 14 2013 01: +0,1384390800
1.745,19,Nov 15 2013 01: +0,1384477200
1.709,17,Nov 16 2013 01: +0,1384563600
1.449,17,Nov 17 2013 01: +0,1384650000
1.413,17,Nov 18 2013 01: +0,1384736400
1.381,24,Nov 19 2013 01: +0,1384822800
1.411,17,Nov 20 2013 01: +0,1384909200
1.369,20,Nov 21 2013 01: +0,1384995600
1.424,16,Nov 22 2013 01: +0,1385082000
1.329,23,Nov 23 2013 01: +0,1385168400
1.155,19,Nov 24 2013 01: +0,1385254800
1.286,14,Nov 25 2013 01: +0,1385341200
1.135,18,Nov 26 2013 01: +0,1385427600
1.161,17,Nov 27 2013 01: +0,1385514000
1.13,16,Nov 28 2013 01: +0,1385600400
1.104,18,Nov 29 2013 01: +0,1385686800
1.067,19,Nov 30 2013 01: +0,1385773200
1.059,33,Dec 01 2013 01: +0,1385859600
1.022,28,Dec 02 2013 01: +0,1385946000
1.176,23,Dec 03 2013 01: +0,1386032400
1.06,31,Dec 04 2013 01: +0,1386118800
1.046,29,Dec 05 2013 01: +0,1386205200
1.062,22,Dec 06 2013 01: +0,1386291600
1.123,30,Dec 07 2013 01: +0,1386378000
1.149,19,Dec 08 2013 01: +0,1386464400
0.954,19,Dec 09 2013 01: +0,1386550800
0.98,21,Dec 10 2013 01: +0,1386637200
1.025,32,Dec 11 2013 01: +0,1386723600
0.998,19,Dec 12 2013 01: +0,1386810000
0.972,23,Dec 13 2013 01: +0,1386896400
0.943,23,Dec 14 2013 01: +0,1386982800
1.018,18,Dec 15 2013 01: +0,1387069200
0.838,24,Dec 16 2013 01: +0,1387155600
0.727,29,Dec 17 2013 01: +0,1387242000
0.728,28,Dec 18 2013 01: +0,1387328400
0.786,25,Dec 19 2013 01: +0,1387414800
0.72,35,Dec 20 2013 01: +0,1387501200
0.72,31,Dec 21 2013 01: +0,1387587600
0.789,32,Dec 22 2013 01: +0,1387674000
0.814,35,Dec 23 2013 01: +0,1387760400
0.859,35,Dec 24 2013 01: +0,1387846800
0.968,15,Dec 25 2013 01: +0,1387933200
1.101,25,Dec 26 2013 01: +0,1388019600
1.066,33,Dec 27 2013 01: +0,1388106000
1.012,27,Dec 28 2013 01: +0,1388192400
0.921,25,Dec 29 2013 01: +0,1388278800
1.052,31,Dec 30 2013 01: +0,1388365200
0.981,26,Dec 31 2013 01: +0,1388451600
0.93,26,Jan 01 2014 01: +0,1388538000
0.839,21,Jan 02 2014 01: +0,1388624400
0.758,20,Jan 03 2014 01: +0,1388710800
0.915,36,Jan 04 2014 01: +0,1388797200
0.909,42,Jan 05 2014 01: +0,1388883600
0.938,23,Jan 06 2014 01: +0,1388970000
0.861,25,Jan 07 2014 01: +0,1389056400
0.87,31,Jan 08 2014 01: +0,1389142800
0.925,41,Jan 09 2014 01: +0,1389229200
1.045,33,Jan 10 2014 01: +0,1389315600
0.914,32,Jan 11 2014 01: +0,1389402000
0.992,30,Jan 12 2014 01: +0,1389488400
0.878,24,Jan 13 2014 01: +0,1389574800
0.896,37,Jan 14 2014 01: +0,1389661200
0.943,25,Jan 15 2014 01: +0,1389747600
0.949,14,Jan 16 2014 01: +0,1389834000
0.826,26,Jan 17 2014 01: +0,1389920400
0.935,44,Jan 18 2014 01: +0,1390006800
0.875,34,Jan 19 2014 01: +0,1390093200
0.941,34,Jan 20 2014 01: +0,1390179600
0.923,26,Jan 21 2014 01: +0,1390266000
0.964,27,Jan 22 2014 01: +0,1390352400
0.9,13,Jan 23 2014 01: +0,1390438800
0.973,25,Jan 24 2014 01: +0,1390525200
0.961,22,Jan 25 2014 01: +0,1390611600
0.919,29,Jan 26 2014 01: +0,1390698000
0.816,23,Jan 27 2014 01: +0,1390784400
0.863,30,Jan 28 2014 01: +0,1390870800
0.879,18,Jan 29 2014 01: +0,1390957200
0.822,26,Jan 30 2014 01: +0,1391043600
0.853,31,Jan 31 2014 01: +0,1391130000
0.876,32,Feb 01 2014 01: +0,1391216400
0.817,38,Feb 02 2014 01: +0,1391302800
0.799,27,Feb 03 2014 01: +0,1391389200
0.766,19,Feb 04 2014 01: +0,1391475600
0.744,30,Feb 05 2014 01: +0,1391562000
0.743,32,Feb 06 2014 01: +0,1391648400
0.809,35,Feb 07 2014 01: +0,1391734800
0.788,23,Feb 08 2014 01: +0,1391821200
0.789,37,Feb 09 2014 01: +0,1391907600
0.668,37,Feb 10 2014 01: +0,1391994000
0.673,28,Feb 11 2014 01: +0,1392080400
0.664,30,Feb 12 2014 01: +0,1392166800
0.647,23,Feb 13 2014 01: +0,1392253200
0.642,26,Feb 14 2014 01: +0,1392339600
0.569,32,Feb 15 2014 01: +0,1392426000
0.65,38,Feb 16 2014 01: +0,1392512400
0.795,25,Feb 17 2014 01: +0,1392598800
0.739,19,Feb 18 2014 01: +0,1392685200
0.663,22,Feb 19 2014 01: +0,1392771600
0.586,24,Feb 20 2014 01: +0,1392858000
0.456,32,Feb 21 2014 01: +0,1392944400
0.524,45,Feb 22 2014 01: +0,1393030800
0.536,38,Feb 23 2014 01: +0,1393117200
0.528,39,Feb 24 2014 01: +0,1393203600
0.677,41,Feb 25 2014 01: +0,1393290000
0.766,29,Feb 26 2014 01: +0,1393376400
0.769,14,Feb 27 2014 01: +0,1393462800
0.733,33,Feb 28 2014 01: +0,1393549200
0.728,25,Mar 01 2014 01: +0,1393635600
0.785,30,Mar 02 2014 01: +0,1393722000
0.726,27,Mar 03 2014 01: +0,1393808400
0.776,27,Mar 04 2014 01: +0,1393894800
0.786,24,Mar 05 2014 01: +0,1393981200
0.828,22,Mar 06 2014 01: +0,1394067600
0.774,19,Mar 07 2014 01: +0,1394154000
0.712,27,Mar 08 2014 01: +0,1394240400
0.734,34,Mar 09 2014 01: +0,1394326800
0.738,21,Mar 10 2014 01: +0,1394413200
0.728,23,Mar 11 2014 01: +0,1394499600
0.778,19,Mar 12 2014 01: +0,1394586000
0.802,19,Mar 13 2014 01: +0,1394672400
0.861,17,Mar 14 2014 01: +0,1394758800
