price,quantity,date,unix timestamp
1.221,2,Oct 21 2022 01: +0,1666310400
0.179,100,Oct 22 2022 01: +0,1666396800
0.13,33,Oct 23 2022 01: +0,1666483200
0.107,26,Oct 24 2022 01: +0,1666569600
0.121,27,Oct 25 2022 01: +0,1666656000
0.13,19,Oct 26 2022 01: +0,1666742400
0.103,30,Oct 27 2022 01: +0,1666828800
0.105,15,Oct 28 2022 01: +0,1666915200
0.095,30,Oct 29 2022 01: +0,1667001600
0.166,41,Oct 30 2022 01: +0,1667088000
0.177,26,Oct 31 2022 01: +0,1667178000
0.28,21,Nov 01 2022 01: +0,1667264400
0.249,9,Nov 02 2022 01: +0,1667350800
0.234,27,Nov 03 2022 01: +0,1667437200
0.227,21,Nov 04 2022 01: +0,1667523600
0.264,20,Nov 05 2022 01: +0,1667610000
0.368,22,Nov 06 2022 01: +0,1667696400
0.245,26,Nov 07 2022 01: +0,1667782800
0.169,7,Nov 08 2022 01: +0,1667869200
0.134,17,Nov 09 2022 01: +0,1667955600
0.116,9,Nov 10 2022 01: +0,1668042000
0.102,10,Nov 11 2022 01: +0,1668128400
0.085,13,Nov 12 2022 01: +0,1668214800
0.095,24,Nov 13 2022 01: +0,1668301200
0.133,19,Nov 14 2022 01: +0,1668387600
0.156,4,Nov 15 2022 01: +0,1668474000
0.118,6,Nov 16 2022 01: +0,1668560400
0.086,11,Nov 17 2022 01: +0,1668646800
0.098,7,Nov 18 2022 01: +0,1668733200
0.082,5,Nov 19 2022 01: +0,1668819600
0.086,10,Nov 20 2022 01: +0,1668906000
0.089,6,Nov 21 2022 01: +0,1668992400
0.096,6,Nov 22 2022 01: +0,1669078800
0.103,7,Nov 23 2022 01: +0,1669165200
0.101,4,Nov 24 2022 01: +0,1669251600
0.095,5,Nov 25 2022 01: +0,1669338000
0.125,5,Nov 26 2022 01: +0,1669424400
0.109,4,Nov 27 2022 01: +0,1669510800
0.082,3,Nov 28 2022 01: +0,1669597200
0.078,4,Nov 29 2022 01: +0,1669683600
0.042,1,Nov 30 2022 01: +0,1669770000
0.1,2,Dec 01 2022 01: +0,1669856400
0.03,1,Dec 02 2022 01: +0,1669942800
0.087,5,Dec 03 2022 01: +0,1670029200
0.099,2,Dec 05 2022 01: +0,1670202000
0.101,4,Dec 06 2022 01: +0,1670288400
0.086,2,Dec 07 2022 01: +0,1670374800
0.105,2,Dec 08 2022 01: +0,1670461200
0.106,1,Dec 10 2022 01: +0,1670634000
0.086,4,Dec 11 2022 01: +0,1670720400
0.119,4,Dec 12 2022 01: +0,1670806800
0.085,4,Dec 13 2022 01: +0,1670893200
