price,quantity,date,unix timestamp
9.814,204,Jan 28 2021 01: +0,1611795600
8.744,87,Jan 29 2021 01: +0,1611882000
8.477,71,Jan 30 2021 01: +0,1611968400
8.921,59,Jan 31 2021 01: +0,1612054800
9.07,49,Feb 01 2021 01: +0,1612141200
9.735,63,Feb 02 2021 01: +0,1612227600
11.252,45,Feb 03 2021 01: +0,1612314000
11.218,58,Feb 04 2021 01: +0,1612400400
10.639,76,Feb 05 2021 01: +0,1612486800
10.251,84,Feb 06 2021 01: +0,1612573200
13.28,148,Feb 07 2021 01: +0,1612659600
12.74,69,Feb 08 2021 01: +0,1612746000
13.546,61,Feb 09 2021 01: +0,1612832400
14.606,61,Feb 10 2021 01: +0,1612918800
13.631,55,Feb 11 2021 01: +0,1613005200
12.641,49,Feb 12 2021 01: +0,1613091600
12.707,53,Feb 13 2021 01: +0,1613178000
11.778,47,Feb 14 2021 01: +0,1613264400
11.048,23,Feb 15 2021 01: +0,1613350800
10.531,37,Feb 16 2021 01: +0,1613437200
11.037,32,Feb 17 2021 01: +0,1613523600
11.16,36,Feb 18 2021 01: +0,1613610000
11.74,38,Feb 19 2021 01: +0,1613696400
11.953,36,Feb 20 2021 01: +0,1613782800
12.219,32,Feb 21 2021 01: +0,1613869200
12.915,34,Feb 22 2021 01: +0,1613955600
12.778,42,Feb 23 2021 01: +0,1614042000
12.939,32,Feb 24 2021 01: +0,1614128400
13.251,30,Feb 25 2021 01: +0,1614214800
12.623,49,Feb 26 2021 01: +0,1614301200
12.407,43,Feb 27 2021 01: +0,1614387600
13.022,77,Feb 28 2021 01: +0,1614474000
13.903,48,Mar 01 2021 01: +0,1614560400
13.344,48,Mar 02 2021 01: +0,1614646800
13.771,39,Mar 03 2021 01: +0,1614733200
14.106,35,Mar 04 2021 01: +0,1614819600
14.865,34,Mar 05 2021 01: +0,1614906000
14.124,30,Mar 06 2021 01: +0,1614992400
14.046,45,Mar 07 2021 01: +0,1615078800
13.49,38,Mar 08 2021 01: +0,1615165200
13.264,39,Mar 09 2021 01: +0,1615251600
13.366,37,Mar 10 2021 01: +0,1615338000
13.09,37,Mar 11 2021 01: +0,1615424400
13.451,39,Mar 12 2021 01: +0,1615510800
14.575,52,Mar 13 2021 01: +0,1615597200
14.789,34,Mar 14 2021 01: +0,1615683600
13.628,43,Mar 15 2021 01: +0,1615770000
14.252,43,Mar 16 2021 01: +0,1615856400
15.385,53,Mar 17 2021 01: +0,1615942800
16.382,35,Mar 18 2021 01: +0,1616029200
15.194,55,Mar 19 2021 01: +0,1616115600
14.325,25,Mar 20 2021 01: +0,1616202000
14.703,26,Mar 21 2021 01: +0,1616288400
13.661,33,Mar 22 2021 01: +0,1616374800
13.241,39,Mar 23 2021 01: +0,1616461200
13.445,38,Mar 24 2021 01: +0,1616547600
14.383,30,Mar 25 2021 01: +0,1616634000
15.052,55,Mar 26 2021 01: +0,1616720400
14.88,32,Mar 27 2021 01: +0,1616806800
14.447,32,Mar 28 2021 01: +0,1616893200
14.482,31,Mar 29 2021 01: +0,1616976000
14.549,32,Mar 30 2021 01: +0,1617062400
13.604,26,Mar 31 2021 01: +0,1617148800
13.63,19,Apr 01 2021 01: +0,1617235200
13.523,30,Apr 02 2021 01: +0,1617321600
12.963,26,Apr 03 2021 01: +0,1617408000
13.147,38,Apr 04 2021 01: +0,1617494400
12.702,25,Apr 05 2021 01: +0,1617580800
12.614,24,Apr 06 2021 01: +0,1617667200
5.704,679,Apr 07 2021 01: +0,1617753600
4.53,743,Apr 08 2021 01: +0,1617840000
4.406,733,Apr 09 2021 01: +0,1617926400
4.453,651,Apr 10 2021 01: +0,1618012800
4.652,565,Apr 11 2021 01: +0,1618099200
4.976,527,Apr 12 2021 01: +0,1618185600
4.623,499,Apr 13 2021 01: +0,1618272000
4.961,147,Apr 14 2021 01: +0,1618358400
4.814,607,Apr 15 2021 01: +0,1618444800
4.387,534,Apr 16 2021 01: +0,1618531200
4.302,444,Apr 17 2021 01: +0,1618617600
4.508,380,Apr 18 2021 01: +0,1618704000
4.429,344,Apr 19 2021 01: +0,1618790400
4.502,326,Apr 20 2021 01: +0,1618876800
4.711,348,Apr 21 2021 01: +0,1618963200
4.761,312,Apr 22 2021 01: +0,1619049600
4.791,377,Apr 23 2021 01: +0,1619136000
4.534,358,Apr 24 2021 01: +0,1619222400
4.497,365,Apr 25 2021 01: +0,1619308800
4.35,284,Apr 26 2021 01: +0,1619395200
4.332,314,Apr 27 2021 01: +0,1619481600
4.112,286,Apr 28 2021 01: +0,1619568000
4.176,312,Apr 29 2021 01: +0,1619654400
4.397,345,Apr 30 2021 01: +0,1619740800
4.454,308,May 01 2021 01: +0,1619827200
4.538,337,May 02 2021 01: +0,1619913600
4.407,279,May 03 2021 01: +0,1620000000
3.935,426,May 04 2021 01: +0,1620086400
3.775,362,May 05 2021 01: +0,1620172800
3.727,313,May 06 2021 01: +0,1620259200
3.658,321,May 07 2021 01: +0,1620345600
3.672,280,May 08 2021 01: +0,1620432000
3.533,249,May 09 2021 01: +0,1620518400
3.506,241,May 10 2021 01: +0,1620604800
3.404,262,May 11 2021 01: +0,1620691200
3.433,223,May 12 2021 01: +0,1620777600
3.32,233,May 13 2021 01: +0,1620864000
3.294,224,May 14 2021 01: +0,1620950400
3.287,223,May 15 2021 01: +0,1621036800
3.242,211,May 16 2021 01: +0,1621123200
3.154,182,May 17 2021 01: +0,1621209600
3.146,185,May 18 2021 01: +0,1621296000
3.094,203,May 19 2021 01: +0,1621382400
3.025,172,May 20 2021 01: +0,1621468800
4.249,353,May 21 2021 01: +0,1621555200
4.207,152,May 22 2021 01: +0,1621641600
3.727,124,May 23 2021 01: +0,1621728000
3.586,141,May 24 2021 01: +0,1621814400
3.486,111,May 25 2021 01: +0,1621900800
3.449,126,May 26 2021 01: +0,1621987200
3.462,87,May 27 2021 01: +0,1622073600
3.465,106,May 28 2021 01: +0,1622160000
3.435,117,May 29 2021 01: +0,1622246400
3.45,112,May 30 2021 01: +0,1622332800
3.473,105,May 31 2021 01: +0,1622419200
