price,quantity,date,unix timestamp
0.558,28,Jun 25 2016 01: +0,1466812800
0.402,13,Jun 26 2016 01: +0,1466899200
0.44,13,Jun 27 2016 01: +0,1466985600
0.473,13,Jun 28 2016 01: +0,1467072000
0.381,11,Jun 29 2016 01: +0,1467158400
0.448,9,Jun 30 2016 01: +0,1467244800
0.549,6,Jul 01 2016 01: +0,1467331200
0.536,6,Jul 02 2016 01: +0,1467417600
0.431,4,Jul 03 2016 01: +0,1467504000
0.422,11,Jul 04 2016 01: +0,1467590400
0.387,39,Jul 05 2016 01: +0,1467676800
0.214,274,Jul 06 2016 01: +0,1467763200
0.189,341,Jul 07 2016 01: +0,1467849600
0.219,84,Jul 08 2016 01: +0,1467936000
0.234,73,Jul 09 2016 01: +0,1468022400
0.192,148,Jul 10 2016 01: +0,1468108800
0.176,87,Jul 11 2016 01: +0,1468195200
0.192,71,Jul 12 2016 01: +0,1468281600
0.216,26,Jul 13 2016 01: +0,1468368000
0.208,27,Jul 14 2016 01: +0,1468454400
0.203,35,Jul 15 2016 01: +0,1468540800
0.211,26,Jul 16 2016 01: +0,1468627200
0.219,25,Jul 17 2016 01: +0,1468713600
0.214,21,Jul 18 2016 01: +0,1468800000
0.203,34,Jul 19 2016 01: +0,1468886400
0.21,25,Jul 20 2016 01: +0,1468972800
0.205,23,Jul 21 2016 01: +0,1469059200
0.197,29,Jul 22 2016 01: +0,1469145600
0.208,17,Jul 23 2016 01: +0,1469232000
0.22,24,Jul 24 2016 01: +0,1469318400
0.226,21,Jul 25 2016 01: +0,1469404800
0.224,23,Jul 26 2016 01: +0,1469491200
0.236,13,Jul 27 2016 01: +0,1469577600
0.243,12,Jul 28 2016 01: +0,1469664000
0.234,14,Jul 29 2016 01: +0,1469750400
0.252,14,Jul 30 2016 01: +0,1469836800
0.231,19,Jul 31 2016 01: +0,1469923200
0.24,13,Aug 01 2016 01: +0,1470009600
0.239,15,Aug 02 2016 01: +0,1470096000
0.26,16,Aug 03 2016 01: +0,1470182400
0.258,12,Aug 04 2016 01: +0,1470268800
0.295,11,Aug 05 2016 01: +0,1470355200
0.28,12,Aug 06 2016 01: +0,1470441600
0.286,12,Aug 07 2016 01: +0,1470528000
0.258,11,Aug 08 2016 01: +0,1470614400
0.229,14,Aug 09 2016 01: +0,1470700800
0.248,11,Aug 10 2016 01: +0,1470787200
0.221,11,Aug 11 2016 01: +0,1470873600
0.233,8,Aug 12 2016 01: +0,1470960000
0.228,10,Aug 13 2016 01: +0,1471046400
0.264,14,Aug 14 2016 01: +0,1471132800
0.265,11,Aug 15 2016 01: +0,1471219200
0.262,10,Aug 16 2016 01: +0,1471305600
0.294,8,Aug 17 2016 01: +0,1471392000
0.305,6,Aug 18 2016 01: +0,1471478400
0.26,7,Aug 19 2016 01: +0,1471564800
0.269,12,Aug 20 2016 01: +0,1471651200
0.249,18,Aug 21 2016 01: +0,1471737600
0.244,13,Aug 22 2016 01: +0,1471824000
0.27,18,Aug 23 2016 01: +0,1471910400
0.256,7,Aug 24 2016 01: +0,1471996800
0.253,13,Aug 25 2016 01: +0,1472083200
0.278,16,Aug 26 2016 01: +0,1472169600
0.29,9,Aug 27 2016 01: +0,1472256000
0.3,14,Aug 28 2016 01: +0,1472342400
0.307,27,Aug 29 2016 01: +0,1472428800
0.313,13,Aug 30 2016 01: +0,1472515200
0.299,6,Aug 31 2016 01: +0,1472601600
0.326,7,Sep 01 2016 01: +0,1472688000
0.389,7,Sep 02 2016 01: +0,1472774400
0.354,4,Sep 03 2016 01: +0,1472860800
0.32,11,Sep 04 2016 01: +0,1472947200
0.383,5,Sep 05 2016 01: +0,1473033600
0.366,8,Sep 06 2016 01: +0,1473120000
0.324,6,Sep 07 2016 01: +0,1473206400
0.362,5,Sep 08 2016 01: +0,1473292800
0.316,12,Sep 09 2016 01: +0,1473379200
0.338,14,Sep 10 2016 01: +0,1473465600
0.359,11,Sep 11 2016 01: +0,1473552000
0.418,7,Sep 12 2016 01: +0,1473638400
2.29,31,Sep 13 2016 01: +0,1473724800
0.827,6,Sep 14 2016 01: +0,1473811200
0.474,8,Sep 15 2016 01: +0,1473897600
0.477,3,Sep 16 2016 01: +0,1473984000
0.443,7,Sep 17 2016 01: +0,1474070400
0.378,8,Sep 18 2016 01: +0,1474156800
0.425,4,Sep 19 2016 01: +0,1474243200
0.37,3,Sep 20 2016 01: +0,1474329600
0.375,6,Sep 21 2016 01: +0,1474416000
0.346,8,Sep 22 2016 01: +0,1474502400
0.358,4,Sep 23 2016 01: +0,1474588800
0.353,20,Sep 24 2016 01: +0,1474675200
0.313,14,Sep 25 2016 01: +0,1474761600
0.343,7,Sep 26 2016 01: +0,1474848000
0.379,2,Sep 27 2016 01: +0,1474934400
0.32,8,Sep 28 2016 01: +0,1475020800
0.378,5,Sep 29 2016 01: +0,1475107200
0.327,9,Sep 30 2016 01: +0,1475193600
0.313,9,Oct 01 2016 01: +0,1475280000
0.318,13,Oct 02 2016 01: +0,1475366400
0.347,5,Oct 03 2016 01: +0,1475452800
0.35,5,Oct 04 2016 01: +0,1475539200
0.36,4,Oct 05 2016 01: +0,1475625600
0.294,6,Oct 06 2016 01: +0,1475712000
0.355,29,Oct 07 2016 01: +0,1475798400
0.322,6,Oct 08 2016 01: +0,1475884800
0.331,10,Oct 09 2016 01: +0,1475971200
0.386,3,Oct 10 2016 01: +0,1476057600
0.372,1,Oct 11 2016 01: +0,1476144000
0.281,6,Oct 12 2016 01: +0,1476230400
0.297,3,Oct 13 2016 01: +0,1476316800
0.302,5,Oct 14 2016 01: +0,1476403200
0.294,3,Oct 15 2016 01: +0,1476489600
0.338,3,Oct 16 2016 01: +0,1476576000
0.313,8,Oct 17 2016 01: +0,1476662400
0.37,2,Oct 18 2016 01: +0,1476748800
0.386,21,Oct 19 2016 01: +0,1476835200
0.308,3,Oct 20 2016 01: +0,1476921600
0.294,8,Oct 21 2016 01: +0,1477008000
0.32,8,Oct 22 2016 01: +0,1477094400
0.345,5,Oct 23 2016 01: +0,1477180800
0.311,13,Oct 24 2016 01: +0,1477267200
0.313,6,Oct 25 2016 01: +0,1477353600
0.317,5,Oct 26 2016 01: +0,1477440000
0.333,13,Oct 27 2016 01: +0,1477526400
0.322,9,Oct 28 2016 01: +0,1477612800
0.373,5,Oct 29 2016 01: +0,1477699200
0.34,7,Oct 30 2016 01: +0,1477785600
0.309,4,Oct 31 2016 01: +0,1477875600
0.305,6,Nov 01 2016 01: +0,1477962000
0.317,9,Nov 02 2016 01: +0,1478048400
0.301,5,Nov 03 2016 01: +0,1478134800
0.328,2,Nov 04 2016 01: +0,1478221200
0.317,8,Nov 05 2016 01: +0,1478307600
0.319,8,Nov 06 2016 01: +0,1478394000
0.357,22,Nov 07 2016 01: +0,1478480400
0.669,2,Nov 08 2016 01: +0,1478566800
0.41,3,Nov 09 2016 01: +0,1478653200
0.485,4,Nov 10 2016 01: +0,1478739600
0.441,10,Nov 11 2016 01: +0,1478826000
0.416,4,Nov 12 2016 01: +0,1478912400
0.443,3,Nov 13 2016 01: +0,1478998800
0.443,5,Nov 14 2016 01: +0,1479085200
0.44,8,Nov 15 2016 01: +0,1479171600
0.427,3,Nov 16 2016 01: +0,1479258000
0.332,2,Nov 17 2016 01: +0,1479344400
0.669,21,Nov 18 2016 01: +0,1479430800
1.237,1,Nov 19 2016 01: +0,1479517200
0.682,2,Nov 21 2016 01: +0,1479690000
0.535,1,Nov 22 2016 01: +0,1479776400
0.471,4,Nov 23 2016 01: +0,1479862800
0.525,2,Nov 24 2016 01: +0,1479949200
0.504,1,Nov 25 2016 01: +0,1480035600
0.239,14,Nov 26 2016 01: +0,1480122000
0.277,12,Nov 27 2016 01: +0,1480208400
0.308,4,Nov 28 2016 01: +0,1480294800
0.315,7,Nov 29 2016 01: +0,1480381200
0.342,4,Nov 30 2016 01: +0,1480467600
0.404,6,Dec 01 2016 01: +0,1480554000
0.402,2,Dec 02 2016 01: +0,1480640400
0.384,5,Dec 03 2016 01: +0,1480726800
0.371,10,Dec 04 2016 01: +0,1480813200
0.335,13,Dec 05 2016 01: +0,1480899600
0.352,3,Dec 06 2016 01: +0,1480986000
0.342,5,Dec 07 2016 01: +0,1481072400
0.388,3,Dec 08 2016 01: +0,1481158800
0.37,4,Dec 09 2016 01: +0,1481245200
0.367,4,Dec 10 2016 01: +0,1481331600
0.356,5,Dec 11 2016 01: +0,1481418000
0.354,4,Dec 12 2016 01: +0,1481504400
0.392,3,Dec 13 2016 01: +0,1481590800
0.411,2,Dec 14 2016 01: +0,1481677200
0.401,13,Dec 15 2016 01: +0,1481763600
0.401,3,Dec 16 2016 01: +0,1481850000
0.356,4,Dec 17 2016 01: +0,1481936400
0.425,6,Dec 18 2016 01: +0,1482022800
0.354,7,Dec 19 2016 01: +0,1482109200
0.419,6,Dec 20 2016 01: +0,1482195600
0.408,5,Dec 21 2016 01: +0,1482282000
0.417,4,Dec 22 2016 01: +0,1482368400
0.456,3,Dec 23 2016 01: +0,1482454800
0.432,2,Dec 24 2016 01: +0,1482541200
0.444,7,Dec 25 2016 01: +0,1482627600
0.436,7,Dec 26 2016 01: +0,1482714000
0.495,3,Dec 27 2016 01: +0,1482800400
0.669,2,Dec 28 2016 01: +0,1482886800
0.67,5,Dec 29 2016 01: +0,1482973200
0.61,1,Dec 31 2016 01: +0,1483146000
0.46,2,Jan 01 2017 01: +0,1483232400
0.562,3,Jan 02 2017 01: +0,1483318800
0.437,3,Jan 03 2017 01: +0,1483405200
0.479,2,Jan 04 2017 01: +0,1483491600
0.465,6,Jan 05 2017 01: +0,1483578000
0.552,4,Jan 06 2017 01: +0,1483664400
0.541,3,Jan 07 2017 01: +0,1483750800
0.567,2,Jan 08 2017 01: +0,1483837200
0.466,10,Jan 09 2017 01: +0,1483923600
0.522,1,Jan 10 2017 01: +0,1484010000
0.298,2,Jan 11 2017 01: +0,1484096400
0.408,3,Jan 12 2017 01: +0,1484182800
0.384,3,Jan 13 2017 01: +0,1484269200
0.427,5,Jan 14 2017 01: +0,1484355600
0.376,4,Jan 15 2017 01: +0,1484442000
0.429,6,Jan 16 2017 01: +0,1484528400
0.434,2,Jan 17 2017 01: +0,1484614800
0.44,6,Jan 18 2017 01: +0,1484701200
0.387,2,Jan 19 2017 01: +0,1484787600
0.36,2,Jan 20 2017 01: +0,1484874000
0.378,7,Jan 21 2017 01: +0,1484960400
0.386,3,Jan 22 2017 01: +0,1485046800
0.371,4,Jan 23 2017 01: +0,1485133200
0.368,4,Jan 24 2017 01: +0,1485219600
0.404,5,Jan 25 2017 01: +0,1485306000
0.403,3,Jan 26 2017 01: +0,1485392400
0.463,3,Jan 27 2017 01: +0,1485478800
0.465,4,Jan 28 2017 01: +0,1485565200
0.375,6,Jan 29 2017 01: +0,1485651600
0.376,2,Jan 30 2017 01: +0,1485738000
0.334,3,Jan 31 2017 01: +0,1485824400
0.364,1,Feb 01 2017 01: +0,1485910800
0.381,2,Feb 02 2017 01: +0,1485997200
0.385,3,Feb 03 2017 01: +0,1486083600
0.396,5,Feb 04 2017 01: +0,1486170000
0.423,2,Feb 05 2017 01: +0,1486256400
0.335,2,Feb 06 2017 01: +0,1486342800
0.312,2,Feb 07 2017 01: +0,1486429200
0.357,2,Feb 08 2017 01: +0,1486515600
0.35,3,Feb 09 2017 01: +0,1486602000
0.345,3,Feb 10 2017 01: +0,1486688400
0.416,7,Feb 11 2017 01: +0,1486774800
0.473,3,Feb 12 2017 01: +0,1486861200
0.457,2,Feb 13 2017 01: +0,1486947600
0.476,1,Feb 14 2017 01: +0,1487034000
0.474,2,Feb 15 2017 01: +0,1487120400
0.468,5,Feb 16 2017 01: +0,1487206800
0.457,1,Feb 17 2017 01: +0,1487293200
0.473,1,Feb 18 2017 01: +0,1487379600
0.454,4,Feb 19 2017 01: +0,1487466000
0.453,2,Feb 20 2017 01: +0,1487552400
0.505,1,Feb 21 2017 01: +0,1487638800
0.322,1,Feb 22 2017 01: +0,1487725200
0.433,3,Feb 23 2017 01: +0,1487811600
0.376,8,Feb 24 2017 01: +0,1487898000
0.39,3,Feb 26 2017 01: +0,1488070800
0.397,2,Feb 27 2017 01: +0,1488157200
0.388,4,Feb 28 2017 01: +0,1488243600
0.381,2,Mar 01 2017 01: +0,1488330000
0.358,4,Mar 02 2017 01: +0,1488416400
0.364,7,Mar 03 2017 01: +0,1488502800
0.388,5,Mar 04 2017 01: +0,1488589200
0.415,5,Mar 05 2017 01: +0,1488675600
0.424,2,Mar 06 2017 01: +0,1488762000
0.392,3,Mar 07 2017 01: +0,1488848400
0.4,4,Mar 08 2017 01: +0,1488934800
0.406,2,Mar 09 2017 01: +0,1489021200
0.403,1,Mar 10 2017 01: +0,1489107600
0.407,4,Mar 11 2017 01: +0,1489194000
0.409,3,Mar 12 2017 01: +0,1489280400
0.417,3,Mar 13 2017 01: +0,1489366800
0.424,2,Mar 14 2017 01: +0,1489453200
0.409,4,Mar 15 2017 01: +0,1489539600
