price,quantity,date,unix timestamp
14.256,1,Aug 14 2013 01: +0,1376438400
1.76,44,Aug 15 2013 01: +0,1376524800
1.006,153,Aug 16 2013 01: +0,1376611200
0.755,231,Aug 17 2013 01: +0,1376697600
0.693,241,Aug 18 2013 01: +0,1376784000
0.696,221,Aug 19 2013 01: +0,1376870400
0.586,254,Aug 20 2013 01: +0,1376956800
0.602,255,Aug 21 2013 01: +0,1377043200
0.468,306,Aug 22 2013 01: +0,1377129600
0.331,372,Aug 23 2013 01: +0,1377216000
0.294,401,Aug 24 2013 01: +0,1377302400
0.248,424,Aug 25 2013 01: +0,1377388800
0.249,346,Aug 26 2013 01: +0,1377475200
0.263,361,Aug 27 2013 01: +0,1377561600
0.246,340,Aug 28 2013 01: +0,1377648000
0.212,292,Aug 29 2013 01: +0,1377734400
0.179,433,Aug 30 2013 01: +0,1377820800
0.159,486,Aug 31 2013 01: +0,1377907200
0.146,457,Sep 01 2013 01: +0,1377993600
0.145,432,Sep 02 2013 01: +0,1378080000
0.151,335,Sep 03 2013 01: +0,1378166400
0.144,340,Sep 04 2013 01: +0,1378252800
0.136,362,Sep 05 2013 01: +0,1378339200
0.147,341,Sep 06 2013 01: +0,1378425600
0.127,406,Sep 07 2013 01: +0,1378512000
0.126,436,Sep 08 2013 01: +0,1378598400
0.117,334,Sep 09 2013 01: +0,1378684800
0.111,281,Sep 10 2013 01: +0,1378771200
0.11,311,Sep 11 2013 01: +0,1378857600
0.124,399,Sep 12 2013 01: +0,1378944000
0.128,697,Sep 13 2013 01: +0,1379030400
0.109,471,Sep 14 2013 01: +0,1379116800
0.102,426,Sep 15 2013 01: +0,1379203200
0.094,294,Sep 16 2013 01: +0,1379289600
0.084,287,Sep 17 2013 01: +0,1379376000
0.079,267,Sep 18 2013 01: +0,1379462400
0.075,273,Sep 19 2013 01: +0,1379548800
0.148,784,Sep 20 2013 01: +0,1379635200
0.142,437,Sep 21 2013 01: +0,1379721600
0.13,426,Sep 22 2013 01: +0,1379808000
0.131,367,Sep 23 2013 01: +0,1379894400
0.116,290,Sep 24 2013 01: +0,1379980800
0.121,343,Sep 25 2013 01: +0,1380067200
0.13,244,Sep 26 2013 01: +0,1380153600
0.122,330,Sep 27 2013 01: +0,1380240000
0.119,430,Sep 28 2013 01: +0,1380326400
0.118,325,Sep 29 2013 01: +0,1380412800
0.115,352,Sep 30 2013 01: +0,1380499200
0.115,267,Oct 01 2013 01: +0,1380585600
0.11,243,Oct 02 2013 01: +0,1380672000
0.119,339,Oct 03 2013 01: +0,1380758400
0.115,351,Oct 04 2013 01: +0,1380844800
0.114,405,Oct 05 2013 01: +0,1380931200
0.112,306,Oct 06 2013 01: +0,1381017600
