price,quantity,date,unix timestamp
1.355,61,Jul 07 2017 01: +0,1499385600
1.672,166,Jul 08 2017 01: +0,1499472000
1.594,91,Jul 09 2017 01: +0,1499558400
1.433,75,Jul 10 2017 01: +0,1499644800
1.552,70,Jul 11 2017 01: +0,1499731200
1.367,40,Jul 12 2017 01: +0,1499817600
1.42,41,Jul 13 2017 01: +0,1499904000
1.455,37,Jul 14 2017 01: +0,1499990400
1.649,48,Jul 15 2017 01: +0,1500076800
1.775,49,Jul 16 2017 01: +0,1500163200
1.763,51,Jul 17 2017 01: +0,1500249600
1.596,44,Jul 18 2017 01: +0,1500336000
1.664,47,Jul 19 2017 01: +0,1500422400
1.731,68,Jul 20 2017 01: +0,1500508800
2.079,41,Jul 21 2017 01: +0,1500595200
1.53,109,Jul 22 2017 01: +0,1500681600
0.637,3277,Jul 23 2017 01: +0,1500768000
0.568,1273,Jul 24 2017 01: +0,1500854400
0.611,470,Jul 25 2017 01: +0,1500940800
0.65,336,Jul 26 2017 01: +0,1501027200
0.747,231,Jul 27 2017 01: +0,1501113600
0.73,174,Jul 28 2017 01: +0,1501200000
0.789,171,Jul 29 2017 01: +0,1501286400
0.742,200,Jul 30 2017 01: +0,1501372800
0.66,176,Jul 31 2017 01: +0,1501459200
0.648,144,Aug 01 2017 01: +0,1501545600
0.65,162,Aug 02 2017 01: +0,1501632000
0.643,143,Aug 03 2017 01: +0,1501718400
0.626,150,Aug 04 2017 01: +0,1501804800
0.605,140,Aug 05 2017 01: +0,1501891200
0.603,146,Aug 06 2017 01: +0,1501977600
0.622,122,Aug 07 2017 01: +0,1502064000
0.613,95,Aug 08 2017 01: +0,1502150400
0.639,113,Aug 09 2017 01: +0,1502236800
0.628,111,Aug 10 2017 01: +0,1502323200
0.641,86,Aug 11 2017 01: +0,1502409600
0.602,79,Aug 12 2017 01: +0,1502496000
0.606,162,Aug 13 2017 01: +0,1502582400
0.6,87,Aug 14 2017 01: +0,1502668800
0.608,71,Aug 15 2017 01: +0,1502755200
0.626,97,Aug 16 2017 01: +0,1502841600
0.643,75,Aug 17 2017 01: +0,1502928000
0.668,68,Aug 18 2017 01: +0,1503014400
0.677,70,Aug 19 2017 01: +0,1503100800
0.623,106,Aug 20 2017 01: +0,1503187200
0.589,99,Aug 21 2017 01: +0,1503273600
0.548,107,Aug 22 2017 01: +0,1503360000
0.586,112,Aug 23 2017 01: +0,1503446400
0.592,72,Aug 24 2017 01: +0,1503532800
0.62,63,Aug 25 2017 01: +0,1503619200
0.626,72,Aug 26 2017 01: +0,1503705600
0.616,68,Aug 27 2017 01: +0,1503792000
0.633,112,Aug 28 2017 01: +0,1503878400
0.643,63,Aug 29 2017 01: +0,1503964800
0.641,52,Aug 30 2017 01: +0,1504051200
0.618,36,Aug 31 2017 01: +0,1504137600
0.621,56,Sep 01 2017 01: +0,1504224000
0.641,77,Sep 02 2017 01: +0,1504310400
0.629,73,Sep 03 2017 01: +0,1504396800
0.623,59,Sep 04 2017 01: +0,1504483200
0.678,62,Sep 05 2017 01: +0,1504569600
0.669,42,Sep 06 2017 01: +0,1504656000
0.658,47,Sep 07 2017 01: +0,1504742400
0.68,59,Sep 08 2017 01: +0,1504828800
0.672,54,Sep 09 2017 01: +0,1504915200
0.644,73,Sep 10 2017 01: +0,1505001600
0.673,45,Sep 11 2017 01: +0,1505088000
0.669,48,Sep 12 2017 01: +0,1505174400
0.656,67,Sep 13 2017 01: +0,1505260800
0.674,36,Sep 14 2017 01: +0,1505347200
0.655,56,Sep 15 2017 01: +0,1505433600
0.638,51,Sep 16 2017 01: +0,1505520000
0.629,51,Sep 17 2017 01: +0,1505606400
0.643,75,Sep 18 2017 01: +0,1505692800
0.656,58,Sep 19 2017 01: +0,1505779200
0.647,60,Sep 20 2017 01: +0,1505865600
0.654,42,Sep 21 2017 01: +0,1505952000
0.643,49,Sep 22 2017 01: +0,1506038400
0.608,61,Sep 23 2017 01: +0,1506124800
0.633,64,Sep 24 2017 01: +0,1506211200
0.654,48,Sep 25 2017 01: +0,1506297600
0.639,47,Sep 26 2017 01: +0,1506384000
0.657,47,Sep 27 2017 01: +0,1506470400
0.632,40,Sep 28 2017 01: +0,1506556800
0.63,30,Sep 29 2017 01: +0,1506643200
0.623,53,Sep 30 2017 01: +0,1506729600
0.595,63,Oct 01 2017 01: +0,1506816000
0.576,67,Oct 02 2017 01: +0,1506902400
0.611,47,Oct 03 2017 01: +0,1506988800
0.619,57,Oct 04 2017 01: +0,1507075200
0.635,49,Oct 05 2017 01: +0,1507161600
0.637,54,Oct 06 2017 01: +0,1507248000
0.658,47,Oct 07 2017 01: +0,1507334400
0.659,46,Oct 08 2017 01: +0,1507420800
0.665,42,Oct 09 2017 01: +0,1507507200
0.668,46,Oct 10 2017 01: +0,1507593600
0.665,36,Oct 11 2017 01: +0,1507680000
0.646,27,Oct 12 2017 01: +0,1507766400
0.636,48,Oct 13 2017 01: +0,1507852800
0.659,49,Oct 14 2017 01: +0,1507939200
0.67,45,Oct 15 2017 01: +0,1508025600
0.665,35,Oct 16 2017 01: +0,1508112000
0.674,28,Oct 17 2017 01: +0,1508198400
0.67,29,Oct 18 2017 01: +0,1508284800
0.668,48,Oct 19 2017 01: +0,1508371200
0.663,30,Oct 20 2017 01: +0,1508457600
0.644,39,Oct 21 2017 01: +0,1508544000
0.617,47,Oct 22 2017 01: +0,1508630400
0.68,47,Oct 23 2017 01: +0,1508716800
0.699,44,Oct 24 2017 01: +0,1508803200
0.655,20,Oct 25 2017 01: +0,1508889600
0.608,36,Oct 26 2017 01: +0,1508976000
0.608,46,Oct 27 2017 01: +0,1509062400
0.642,58,Oct 28 2017 01: +0,1509148800
0.628,33,Oct 29 2017 01: +0,1509235200
0.644,37,Oct 30 2017 01: +0,1509325200
0.595,30,Oct 31 2017 01: +0,1509411600
0.628,42,Nov 01 2017 01: +0,1509498000
0.621,39,Nov 02 2017 01: +0,1509584400
0.637,23,Nov 03 2017 01: +0,1509670800
0.603,44,Nov 04 2017 01: +0,1509757200
0.582,40,Nov 05 2017 01: +0,1509843600
0.608,17,Nov 06 2017 01: +0,1509930000
0.63,55,Nov 07 2017 01: +0,1510016400
0.614,28,Nov 08 2017 01: +0,1510102800
0.633,35,Nov 09 2017 01: +0,1510189200
0.619,30,Nov 10 2017 01: +0,1510275600
0.605,40,Nov 11 2017 01: +0,1510362000
0.63,33,Nov 12 2017 01: +0,1510448400
0.637,27,Nov 13 2017 01: +0,1510534800
0.612,28,Nov 14 2017 01: +0,1510621200
0.639,41,Nov 15 2017 01: +0,1510707600
0.66,25,Nov 16 2017 01: +0,1510794000
0.612,26,Nov 17 2017 01: +0,1510880400
0.622,36,Nov 18 2017 01: +0,1510966800
0.629,41,Nov 19 2017 01: +0,1511053200
0.666,23,Nov 20 2017 01: +0,1511139600
0.613,31,Nov 21 2017 01: +0,1511226000
0.608,26,Nov 22 2017 01: +0,1511312400
0.577,27,Nov 23 2017 01: +0,1511398800
0.581,45,Nov 24 2017 01: +0,1511485200
0.567,33,Nov 25 2017 01: +0,1511571600
0.537,31,Nov 26 2017 01: +0,1511658000
0.505,30,Nov 27 2017 01: +0,1511744400
0.529,25,Nov 28 2017 01: +0,1511830800
0.552,22,Nov 29 2017 01: +0,1511917200
0.571,23,Nov 30 2017 01: +0,1512003600
0.563,29,Dec 01 2017 01: +0,1512090000
0.615,29,Dec 02 2017 01: +0,1512176400
0.597,32,Dec 03 2017 01: +0,1512262800
0.623,25,Dec 04 2017 01: +0,1512349200
0.642,48,Dec 05 2017 01: +0,1512435600
0.601,29,Dec 06 2017 01: +0,1512522000
0.607,31,Dec 07 2017 01: +0,1512608400
0.608,35,Dec 08 2017 01: +0,1512694800
0.593,52,Dec 09 2017 01: +0,1512781200
0.585,47,Dec 10 2017 01: +0,1512867600
0.589,36,Dec 11 2017 01: +0,1512954000
0.588,31,Dec 12 2017 01: +0,1513040400
0.595,41,Dec 13 2017 01: +0,1513126800
0.562,28,Dec 14 2017 01: +0,1513213200
0.559,49,Dec 15 2017 01: +0,1513299600
0.571,53,Dec 16 2017 01: +0,1513386000
0.585,48,Dec 17 2017 01: +0,1513472400
0.596,29,Dec 18 2017 01: +0,1513558800
0.597,25,Dec 19 2017 01: +0,1513645200
0.535,49,Dec 20 2017 01: +0,1513731600
0.532,44,Dec 21 2017 01: +0,1513818000
0.518,34,Dec 22 2017 01: +0,1513904400
0.517,36,Dec 23 2017 01: +0,1513990800
0.525,46,Dec 24 2017 01: +0,1514077200
0.533,71,Dec 25 2017 01: +0,1514163600
0.534,57,Dec 26 2017 01: +0,1514250000
0.554,56,Dec 27 2017 01: +0,1514336400
0.564,52,Dec 28 2017 01: +0,1514422800
0.555,54,Dec 29 2017 01: +0,1514509200
0.561,36,Dec 30 2017 01: +0,1514595600
0.554,25,Dec 31 2017 01: +0,1514682000
0.541,25,Jan 01 2018 01: +0,1514768400
0.526,48,Jan 02 2018 01: +0,1514854800
0.561,54,Jan 03 2018 01: +0,1514941200
0.607,23,Jan 04 2018 01: +0,1515027600
0.574,32,Jan 05 2018 01: +0,1515114000
0.588,31,Jan 06 2018 01: +0,1515200400
0.603,37,Jan 07 2018 01: +0,1515286800
0.586,30,Jan 08 2018 01: +0,1515373200
0.563,33,Jan 09 2018 01: +0,1515459600
0.609,31,Jan 10 2018 01: +0,1515546000
0.557,43,Jan 11 2018 01: +0,1515632400
0.59,35,Jan 12 2018 01: +0,1515718800
0.594,55,Jan 13 2018 01: +0,1515805200
0.612,40,Jan 14 2018 01: +0,1515891600
0.602,43,Jan 15 2018 01: +0,1515978000
0.621,36,Jan 16 2018 01: +0,1516064400
0.64,35,Jan 17 2018 01: +0,1516150800
0.592,31,Jan 18 2018 01: +0,1516237200
0.617,35,Jan 19 2018 01: +0,1516323600
0.638,34,Jan 20 2018 01: +0,1516410000
0.621,30,Jan 21 2018 01: +0,1516496400
0.625,33,Jan 22 2018 01: +0,1516582800
0.615,26,Jan 23 2018 01: +0,1516669200
0.624,24,Jan 24 2018 01: +0,1516755600
0.629,25,Jan 25 2018 01: +0,1516842000
0.611,27,Jan 26 2018 01: +0,1516928400
0.607,48,Jan 27 2018 01: +0,1517014800
0.579,33,Jan 28 2018 01: +0,1517101200
0.541,36,Jan 29 2018 01: +0,1517187600
0.545,36,Jan 30 2018 01: +0,1517274000
0.57,33,Jan 31 2018 01: +0,1517360400
0.585,24,Feb 01 2018 01: +0,1517446800
0.58,33,Feb 02 2018 01: +0,1517533200
0.631,20,Feb 03 2018 01: +0,1517619600
0.608,31,Feb 04 2018 01: +0,1517706000
0.619,20,Feb 05 2018 01: +0,1517792400
0.622,19,Feb 06 2018 01: +0,1517878800
0.611,17,Feb 07 2018 01: +0,1517965200
0.628,10,Feb 08 2018 01: +0,1518051600
0.609,15,Feb 09 2018 01: +0,1518138000
0.622,16,Feb 10 2018 01: +0,1518224400
0.544,15,Feb 11 2018 01: +0,1518310800
0.641,21,Feb 12 2018 01: +0,1518397200
0.64,21,Feb 13 2018 01: +0,1518483600
0.642,20,Feb 14 2018 01: +0,1518570000
0.613,11,Feb 15 2018 01: +0,1518656400
0.595,20,Feb 16 2018 01: +0,1518742800
0.631,15,Feb 17 2018 01: +0,1518829200
0.588,20,Feb 18 2018 01: +0,1518915600
0.629,10,Feb 19 2018 01: +0,1519002000
0.629,24,Feb 20 2018 01: +0,1519088400
0.65,21,Feb 21 2018 01: +0,1519174800
0.632,14,Feb 22 2018 01: +0,1519261200
0.657,20,Feb 23 2018 01: +0,1519347600
0.656,28,Feb 24 2018 01: +0,1519434000
0.642,17,Feb 25 2018 01: +0,1519520400
0.658,12,Feb 26 2018 01: +0,1519606800
0.638,20,Feb 27 2018 01: +0,1519693200
0.669,24,Feb 28 2018 01: +0,1519779600
0.63,11,Mar 01 2018 01: +0,1519866000
0.671,21,Mar 02 2018 01: +0,1519952400
0.662,24,Mar 03 2018 01: +0,1520038800
0.688,20,Mar 04 2018 01: +0,1520125200
0.714,21,Mar 05 2018 01: +0,1520211600
0.707,19,Mar 06 2018 01: +0,1520298000
0.737,18,Mar 07 2018 01: +0,1520384400
0.748,19,Mar 08 2018 01: +0,1520470800
0.782,11,Mar 09 2018 01: +0,1520557200
0.781,17,Mar 10 2018 01: +0,1520643600
0.78,21,Mar 11 2018 01: +0,1520730000
0.722,9,Mar 12 2018 01: +0,1520816400
0.676,17,Mar 13 2018 01: +0,1520902800
0.742,12,Mar 14 2018 01: +0,1520989200
0.704,10,Mar 15 2018 01: +0,1521075600
0.742,10,Mar 16 2018 01: +0,1521162000
0.712,7,Mar 17 2018 01: +0,1521248400
0.73,14,Mar 18 2018 01: +0,1521334800
0.72,8,Mar 19 2018 01: +0,1521421200
0.709,16,Mar 20 2018 01: +0,1521507600
0.684,11,Mar 21 2018 01: +0,1521594000
0.689,19,Mar 22 2018 01: +0,1521680400
0.711,10,Mar 23 2018 01: +0,1521766800
0.724,16,Mar 24 2018 01: +0,1521853200
0.745,12,Mar 25 2018 01: +0,1521939600
0.738,12,Mar 26 2018 01: +0,1522022400
0.689,7,Mar 27 2018 01: +0,1522108800
0.721,19,Mar 28 2018 01: +0,1522195200
0.669,14,Mar 29 2018 01: +0,1522281600
0.665,8,Mar 30 2018 01: +0,1522368000
0.625,22,Mar 31 2018 01: +0,1522454400
0.629,19,Apr 01 2018 01: +0,1522540800
0.668,13,Apr 02 2018 01: +0,1522627200
0.686,24,Apr 03 2018 01: +0,1522713600
0.769,14,Apr 04 2018 01: +0,1522800000
0.725,14,Apr 05 2018 01: +0,1522886400
0.754,11,Apr 06 2018 01: +0,1522972800
0.751,19,Apr 07 2018 01: +0,1523059200
0.723,12,Apr 08 2018 01: +0,1523145600
0.724,20,Apr 09 2018 01: +0,1523232000
0.69,15,Apr 10 2018 01: +0,1523318400
0.681,9,Apr 11 2018 01: +0,1523404800
0.664,9,Apr 12 2018 01: +0,1523491200
0.711,20,Apr 13 2018 01: +0,1523577600
0.735,12,Apr 14 2018 01: +0,1523664000
0.72,12,Apr 15 2018 01: +0,1523750400
0.748,13,Apr 16 2018 01: +0,1523836800
0.754,8,Apr 17 2018 01: +0,1523923200
0.765,15,Apr 18 2018 01: +0,1524009600
0.715,16,Apr 19 2018 01: +0,1524096000
0.742,14,Apr 20 2018 01: +0,1524182400
0.781,27,Apr 21 2018 01: +0,1524268800
0.797,13,Apr 22 2018 01: +0,1524355200
0.712,11,Apr 23 2018 01: +0,1524441600
0.712,7,Apr 24 2018 01: +0,1524528000
0.714,16,Apr 25 2018 01: +0,1524614400
0.733,11,Apr 26 2018 01: +0,1524700800
0.735,15,Apr 27 2018 01: +0,1524787200
0.745,20,Apr 28 2018 01: +0,1524873600
0.789,12,Apr 29 2018 01: +0,1524960000
0.764,12,Apr 30 2018 01: +0,1525046400
0.76,8,May 01 2018 01: +0,1525132800
0.771,13,May 02 2018 01: +0,1525219200
0.768,11,May 03 2018 01: +0,1525305600
0.714,11,May 04 2018 01: +0,1525392000
0.765,16,May 05 2018 01: +0,1525478400
0.761,6,May 06 2018 01: +0,1525564800
0.732,9,May 07 2018 01: +0,1525651200
0.718,14,May 08 2018 01: +0,1525737600
0.761,14,May 09 2018 01: +0,1525824000
0.749,16,May 10 2018 01: +0,1525910400
0.797,11,May 11 2018 01: +0,1525996800
0.793,7,May 12 2018 01: +0,1526083200
0.806,13,May 13 2018 01: +0,1526169600
0.805,11,May 14 2018 01: +0,1526256000
0.765,5,May 15 2018 01: +0,1526342400
0.779,11,May 16 2018 01: +0,1526428800
0.777,10,May 17 2018 01: +0,1526515200
0.763,6,May 18 2018 01: +0,1526601600
0.736,12,May 19 2018 01: +0,1526688000
0.692,12,May 20 2018 01: +0,1526774400
0.73,6,May 21 2018 01: +0,1526860800
0.73,9,May 22 2018 01: +0,1526947200
0.699,11,May 23 2018 01: +0,1527033600
0.749,10,May 24 2018 01: +0,1527120000
0.725,7,May 25 2018 01: +0,1527206400
0.759,6,May 26 2018 01: +0,1527292800
0.697,13,May 27 2018 01: +0,1527379200
0.737,8,May 28 2018 01: +0,1527465600
0.763,7,May 29 2018 01: +0,1527552000
0.775,8,May 30 2018 01: +0,1527638400
0.738,6,May 31 2018 01: +0,1527724800
0.765,8,Jun 01 2018 01: +0,1527811200
0.726,10,Jun 02 2018 01: +0,1527897600
0.623,12,Jun 03 2018 01: +0,1527984000
0.703,14,Jun 04 2018 01: +0,1528070400
0.681,5,Jun 05 2018 01: +0,1528156800
0.645,7,Jun 06 2018 01: +0,1528243200
0.678,6,Jun 07 2018 01: +0,1528329600
0.678,12,Jun 08 2018 01: +0,1528416000
0.723,11,Jun 09 2018 01: +0,1528502400
