price,quantity,date,unix timestamp
1.208,142,Nov 19 2019 01: +0,1574125200
1.214,126,Nov 20 2019 01: +0,1574211600
1.261,70,Nov 21 2019 01: +0,1574298000
1.284,61,Nov 22 2019 01: +0,1574384400
1.266,72,Nov 23 2019 01: +0,1574470800
1.36,46,Nov 24 2019 01: +0,1574557200
1.257,33,Nov 25 2019 01: +0,1574643600
1.262,50,Nov 26 2019 01: +0,1574730000
1.276,47,Nov 27 2019 01: +0,1574816400
1.177,49,Nov 28 2019 01: +0,1574902800
1.186,52,Nov 29 2019 01: +0,1574989200
1.208,61,Nov 30 2019 01: +0,1575075600
1.216,51,Dec 01 2019 01: +0,1575162000
1.247,56,Dec 02 2019 01: +0,1575248400
1.216,42,Dec 03 2019 01: +0,1575334800
1.391,40,Dec 04 2019 01: +0,1575421200
1.387,62,Dec 05 2019 01: +0,1575507600
1.324,43,Dec 06 2019 01: +0,1575594000
1.378,43,Dec 07 2019 01: +0,1575680400
1.323,44,Dec 08 2019 01: +0,1575766800
1.316,33,Dec 09 2019 01: +0,1575853200
1.228,25,Dec 10 2019 01: +0,1575939600
1.248,47,Dec 11 2019 01: +0,1576026000
1.249,32,Dec 12 2019 01: +0,1576112400
1.283,54,Dec 13 2019 01: +0,1576198800
1.372,36,Dec 14 2019 01: +0,1576285200
1.255,34,Dec 15 2019 01: +0,1576371600
1.174,46,Dec 16 2019 01: +0,1576458000
1.199,36,Dec 17 2019 01: +0,1576544400
1.206,45,Dec 18 2019 01: +0,1576630800
1.138,48,Dec 19 2019 01: +0,1576717200
1.157,53,Dec 20 2019 01: +0,1576803600
1.127,37,Dec 21 2019 01: +0,1576890000
1.143,46,Dec 22 2019 01: +0,1576976400
1.12,40,Dec 23 2019 01: +0,1577062800
1.157,37,Dec 24 2019 01: +0,1577149200
1.207,59,Dec 25 2019 01: +0,1577235600
1.19,47,Dec 26 2019 01: +0,1577322000
1.152,44,Dec 27 2019 01: +0,1577408400
1.199,51,Dec 28 2019 01: +0,1577494800
1.19,57,Dec 29 2019 01: +0,1577581200
1.264,60,Dec 30 2019 01: +0,1577667600
1.195,43,Dec 31 2019 01: +0,1577754000
1.236,46,Jan 01 2020 01: +0,1577840400
1.232,48,Jan 02 2020 01: +0,1577926800
1.274,57,Jan 03 2020 01: +0,1578013200
1.26,46,Jan 04 2020 01: +0,1578099600
1.292,46,Jan 05 2020 01: +0,1578186000
1.292,36,Jan 06 2020 01: +0,1578272400
1.254,39,Jan 07 2020 01: +0,1578358800
1.311,51,Jan 08 2020 01: +0,1578445200
1.357,38,Jan 09 2020 01: +0,1578531600
1.432,44,Jan 10 2020 01: +0,1578618000
1.369,52,Jan 11 2020 01: +0,1578704400
1.303,53,Jan 12 2020 01: +0,1578790800
1.337,41,Jan 13 2020 01: +0,1578877200
1.301,41,Jan 14 2020 01: +0,1578963600
1.392,56,Jan 15 2020 01: +0,1579050000
1.369,47,Jan 16 2020 01: +0,1579136400
1.298,49,Jan 17 2020 01: +0,1579222800
1.302,52,Jan 18 2020 01: +0,1579309200
1.265,47,Jan 19 2020 01: +0,1579395600
1.283,36,Jan 20 2020 01: +0,1579482000
1.276,39,Jan 21 2020 01: +0,1579568400
1.276,44,Jan 22 2020 01: +0,1579654800
1.218,41,Jan 23 2020 01: +0,1579741200
1.221,59,Jan 24 2020 01: +0,1579827600
1.211,59,Jan 25 2020 01: +0,1579914000
1.186,68,Jan 26 2020 01: +0,1580000400
1.146,42,Jan 27 2020 01: +0,1580086800
1.147,56,Jan 28 2020 01: +0,1580173200
1.231,47,Jan 29 2020 01: +0,1580259600
1.243,45,Jan 30 2020 01: +0,1580346000
1.24,58,Jan 31 2020 01: +0,1580432400
1.267,50,Feb 01 2020 01: +0,1580518800
1.291,52,Feb 02 2020 01: +0,1580605200
1.298,37,Feb 03 2020 01: +0,1580691600
1.263,35,Feb 04 2020 01: +0,1580778000
1.256,52,Feb 05 2020 01: +0,1580864400
1.24,53,Feb 06 2020 01: +0,1580950800
1.24,63,Feb 07 2020 01: +0,1581037200
1.262,67,Feb 08 2020 01: +0,1581123600
1.24,62,Feb 09 2020 01: +0,1581210000
1.442,130,Feb 10 2020 01: +0,1581296400
1.283,44,Feb 11 2020 01: +0,1581382800
1.243,49,Feb 12 2020 01: +0,1581469200
1.251,41,Feb 13 2020 01: +0,1581555600
1.273,47,Feb 14 2020 01: +0,1581642000
1.3,54,Feb 15 2020 01: +0,1581728400
1.289,53,Feb 16 2020 01: +0,1581814800
1.379,36,Feb 17 2020 01: +0,1581901200
1.387,65,Feb 18 2020 01: +0,1581987600
1.368,45,Feb 19 2020 01: +0,1582074000
1.229,43,Feb 20 2020 01: +0,1582160400
1.295,35,Feb 21 2020 01: +0,1582246800
1.252,59,Feb 22 2020 01: +0,1582333200
1.246,41,Feb 23 2020 01: +0,1582419600
1.252,52,Feb 24 2020 01: +0,1582506000
1.189,89,Feb 25 2020 01: +0,1582592400
1.21,61,Feb 26 2020 01: +0,1582678800
1.196,66,Feb 27 2020 01: +0,1582765200
1.181,68,Feb 28 2020 01: +0,1582851600
1.212,76,Feb 29 2020 01: +0,1582938000
1.237,58,Mar 01 2020 01: +0,1583024400
1.235,64,Mar 02 2020 01: +0,1583110800
1.233,51,Mar 03 2020 01: +0,1583197200
1.185,69,Mar 04 2020 01: +0,1583283600
1.192,57,Mar 05 2020 01: +0,1583370000
1.201,85,Mar 06 2020 01: +0,1583456400
1.204,88,Mar 07 2020 01: +0,1583542800
1.212,77,Mar 08 2020 01: +0,1583629200
1.163,65,Mar 09 2020 01: +0,1583715600
1.179,59,Mar 10 2020 01: +0,1583802000
1.155,92,Mar 11 2020 01: +0,1583888400
1.225,71,Mar 12 2020 01: +0,1583974800
1.228,61,Mar 13 2020 01: +0,1584061200
1.27,62,Mar 14 2020 01: +0,1584147600
1.23,72,Mar 15 2020 01: +0,1584234000
1.161,68,Mar 16 2020 01: +0,1584320400
1.164,58,Mar 17 2020 01: +0,1584406800
1.205,51,Mar 18 2020 01: +0,1584493200
1.128,62,Mar 19 2020 01: +0,1584579600
1.119,56,Mar 20 2020 01: +0,1584666000
1.108,67,Mar 21 2020 01: +0,1584752400
1.104,58,Mar 22 2020 01: +0,1584838800
1.097,56,Mar 23 2020 01: +0,1584925200
1.089,55,Mar 24 2020 01: +0,1585011600
1.088,69,Mar 25 2020 01: +0,1585098000
1.05,72,Mar 26 2020 01: +0,1585184400
1.072,67,Mar 27 2020 01: +0,1585270800
1.071,47,Mar 28 2020 01: +0,1585357200
1.09,49,Mar 29 2020 01: +0,1585443600
1.155,62,Mar 30 2020 01: +0,1585526400
1.008,87,Mar 31 2020 01: +0,1585612800
1.033,85,Apr 01 2020 01: +0,1585699200
1.134,110,Apr 02 2020 01: +0,1585785600
1.133,77,Apr 03 2020 01: +0,1585872000
1.136,102,Apr 04 2020 01: +0,1585958400
1.141,61,Apr 05 2020 01: +0,1586044800
1.181,80,Apr 06 2020 01: +0,1586131200
1.167,66,Apr 07 2020 01: +0,1586217600
1.201,54,Apr 08 2020 01: +0,1586304000
1.165,74,Apr 09 2020 01: +0,1586390400
1.198,58,Apr 10 2020 01: +0,1586476800
1.189,92,Apr 11 2020 01: +0,1586563200
1.242,59,Apr 12 2020 01: +0,1586649600
1.241,78,Apr 13 2020 01: +0,1586736000
1.258,67,Apr 14 2020 01: +0,1586822400
1.244,73,Apr 15 2020 01: +0,1586908800
1.29,59,Apr 16 2020 01: +0,1586995200
1.284,65,Apr 17 2020 01: +0,1587081600
1.269,58,Apr 18 2020 01: +0,1587168000
1.321,49,Apr 19 2020 01: +0,1587254400
1.275,53,Apr 20 2020 01: +0,1587340800
1.258,63,Apr 21 2020 01: +0,1587427200
1.209,45,Apr 22 2020 01: +0,1587513600
1.191,48,Apr 23 2020 01: +0,1587600000
1.214,76,Apr 24 2020 01: +0,1587686400
1.211,44,Apr 25 2020 01: +0,1587772800
1.171,44,Apr 26 2020 01: +0,1587859200
1.157,58,Apr 27 2020 01: +0,1587945600
1.187,49,Apr 28 2020 01: +0,1588032000
1.186,43,Apr 29 2020 01: +0,1588118400
