price,quantity,date,unix timestamp
181.429,1,Feb 11 2024 03: +0,1707620400
271.707,1,Feb 22 2024 10: +0,1708596000
282.077,1,Feb 23 2024 20: +0,1708718400
268.579,1,Feb 28 2024 05: +0,1709096400
236.982,1,Feb 29 2024 05: +0,1709182800
241.714,1,Feb 29 2024 19: +0,1709233200
238.084,1,Mar 10 2024 09: +0,1710061200
262.068,1,Mar 20 2024 11: +0,1710932400
248.974,1,Apr 03 2024 02: +0,1712106000
213.937,1,Apr 22 2024 22: +0,1713819600
212.574,1,May 02 2024 04: +0,1714618800
189.424,1,May 06 2024 15: +0,1715004000
181.343,1,May 07 2024 21: +0,1715112000
178.597,1,May 12 2024 09: +0,1715500800
237.075,1,May 16 2024 16: +0,1715871600
190.878,1,May 30 2024 02: +0,1717030800
189.136,1,Jun 02 2024 13: +0,1717329600
