price,quantity,date,unix timestamp
7.977,2,Aug 15 2013 01: +0,1376524800
3.209,6,Aug 16 2013 01: +0,1376611200
5.773,5,Aug 17 2013 01: +0,1376697600
4.43,7,Aug 18 2013 01: +0,1376784000
6.506,1,Aug 19 2013 01: +0,1376870400
4.795,2,Aug 21 2013 01: +0,1377043200
3.867,4,Aug 22 2013 01: +0,1377129600
3.419,6,Aug 23 2013 01: +0,1377216000
3.057,6,Aug 24 2013 01: +0,1377302400
3.522,12,Aug 25 2013 01: +0,1377388800
3.343,6,Aug 26 2013 01: +0,1377475200
3.292,7,Aug 27 2013 01: +0,1377561600
2.988,6,Aug 28 2013 01: +0,1377648000
3.162,5,Aug 29 2013 01: +0,1377734400
3.524,5,Aug 30 2013 01: +0,1377820800
3.154,8,Aug 31 2013 01: +0,1377907200
3.204,12,Sep 01 2013 01: +0,1377993600
3.507,6,Sep 02 2013 01: +0,1378080000
3.441,6,Sep 03 2013 01: +0,1378166400
3.442,6,Sep 04 2013 01: +0,1378252800
3.229,7,Sep 05 2013 01: +0,1378339200
2.739,2,Sep 06 2013 01: +0,1378425600
2.616,8,Sep 07 2013 01: +0,1378512000
2.72,17,Sep 08 2013 01: +0,1378598400
3.113,4,Sep 09 2013 01: +0,1378684800
2.893,5,Sep 10 2013 01: +0,1378771200
2.451,11,Sep 11 2013 01: +0,1378857600
2.849,6,Sep 12 2013 01: +0,1378944000
2.758,4,Sep 13 2013 01: +0,1379030400
3.132,8,Sep 14 2013 01: +0,1379116800
2.807,4,Sep 15 2013 01: +0,1379203200
2.505,8,Sep 16 2013 01: +0,1379289600
2.375,5,Sep 17 2013 01: +0,1379376000
2.37,8,Sep 18 2013 01: +0,1379462400
1.747,5,Sep 19 2013 01: +0,1379548800
2.044,10,Sep 20 2013 01: +0,1379635200
2.194,8,Sep 21 2013 01: +0,1379721600
1.671,7,Sep 22 2013 01: +0,1379808000
1.776,7,Sep 23 2013 01: +0,1379894400
1.989,7,Sep 24 2013 01: +0,1379980800
2.03,3,Sep 25 2013 01: +0,1380067200
2.1,2,Sep 26 2013 01: +0,1380153600
1.881,9,Sep 27 2013 01: +0,1380240000
2.091,7,Sep 28 2013 01: +0,1380326400
2.209,11,Sep 29 2013 01: +0,1380412800
