price,quantity,date,unix timestamp
1.511,681,Feb 13 2014 01: +0,1392253200
0.939,909,Feb 14 2014 01: +0,1392339600
0.849,858,Feb 15 2014 01: +0,1392426000
0.797,837,Feb 16 2014 01: +0,1392512400
0.717,758,Feb 17 2014 01: +0,1392598800
0.66,716,Feb 18 2014 01: +0,1392685200
0.671,631,Feb 19 2014 01: +0,1392771600
0.648,566,Feb 20 2014 01: +0,1392858000
0.511,728,Feb 21 2014 01: +0,1392944400
0.582,816,Feb 22 2014 01: +0,1393030800
0.61,775,Feb 23 2014 01: +0,1393117200
0.628,613,Feb 24 2014 01: +0,1393203600
0.613,616,Feb 25 2014 01: +0,1393290000
0.608,608,Feb 26 2014 01: +0,1393376400
0.62,603,Feb 27 2014 01: +0,1393462800
0.597,748,Feb 28 2014 01: +0,1393549200
0.582,820,Mar 01 2014 01: +0,1393635600
0.597,783,Mar 02 2014 01: +0,1393722000
0.559,729,Mar 03 2014 01: +0,1393808400
0.507,602,Mar 04 2014 01: +0,1393894800
0.5,666,Mar 05 2014 01: +0,1393981200
0.581,593,Mar 06 2014 01: +0,1394067600
0.537,811,Mar 07 2014 01: +0,1394154000
0.56,834,Mar 08 2014 01: +0,1394240400
0.538,792,Mar 09 2014 01: +0,1394326800
0.519,698,Mar 10 2014 01: +0,1394413200
0.502,711,Mar 11 2014 01: +0,1394499600
0.521,697,Mar 12 2014 01: +0,1394586000
0.549,493,Mar 13 2014 01: +0,1394672400
0.588,622,Mar 14 2014 01: +0,1394758800
0.478,965,Mar 15 2014 01: +0,1394845200
0.461,1021,Mar 16 2014 01: +0,1394931600
0.488,842,Mar 17 2014 01: +0,1395018000
0.535,716,Mar 18 2014 01: +0,1395104400
0.543,751,Mar 19 2014 01: +0,1395190800
0.53,728,Mar 20 2014 01: +0,1395277200
0.508,826,Mar 21 2014 01: +0,1395363600
0.489,1018,Mar 22 2014 01: +0,1395450000
0.482,882,Mar 23 2014 01: +0,1395536400
0.475,911,Mar 24 2014 01: +0,1395622800
0.518,748,Mar 25 2014 01: +0,1395709200
0.505,774,Mar 26 2014 01: +0,1395795600
0.488,776,Mar 27 2014 01: +0,1395882000
0.464,892,Mar 28 2014 01: +0,1395968400
0.459,1082,Mar 29 2014 01: +0,1396054800
0.452,1068,Mar 30 2014 01: +0,1396141200
0.449,950,Mar 31 2014 01: +0,1396224000
0.494,603,Apr 01 2014 01: +0,1396310400
0.449,869,Apr 02 2014 01: +0,1396396800
0.458,877,Apr 03 2014 01: +0,1396483200
0.428,1097,Apr 04 2014 01: +0,1396569600
0.422,1159,Apr 05 2014 01: +0,1396656000
0.432,1160,Apr 06 2014 01: +0,1396742400
0.435,992,Apr 07 2014 01: +0,1396828800
0.43,1013,Apr 08 2014 01: +0,1396915200
0.437,930,Apr 09 2014 01: +0,1397001600
0.444,982,Apr 10 2014 01: +0,1397088000
0.409,1221,Apr 11 2014 01: +0,1397174400
0.42,1283,Apr 12 2014 01: +0,1397260800
0.417,1208,Apr 13 2014 01: +0,1397347200
0.415,1255,Apr 14 2014 01: +0,1397433600
0.415,1153,Apr 15 2014 01: +0,1397520000
0.397,1232,Apr 16 2014 01: +0,1397606400
0.403,1408,Apr 17 2014 01: +0,1397692800
0.401,1410,Apr 18 2014 01: +0,1397779200
0.401,1436,Apr 19 2014 01: +0,1397865600
0.385,1332,Apr 20 2014 01: +0,1397952000
0.367,1273,Apr 21 2014 01: +0,1398038400
0.377,1208,Apr 22 2014 01: +0,1398124800
0.358,1213,Apr 23 2014 01: +0,1398211200
