price,quantity,date,unix timestamp
1.717,339,Feb 06 2014 01: +0,1391648400
1.116,374,Feb 07 2014 01: +0,1391734800
0.913,419,Feb 08 2014 01: +0,1391821200
0.772,408,Feb 09 2014 01: +0,1391907600
0.681,354,Feb 10 2014 01: +0,1391994000
0.64,338,Feb 11 2014 01: +0,1392080400
0.498,433,Feb 12 2014 01: +0,1392166800
0.432,449,Feb 13 2014 01: +0,1392253200
0.421,479,Feb 14 2014 01: +0,1392339600
0.432,450,Feb 15 2014 01: +0,1392426000
0.428,457,Feb 16 2014 01: +0,1392512400
0.418,355,Feb 17 2014 01: +0,1392598800
0.422,329,Feb 18 2014 01: +0,1392685200
0.413,300,Feb 19 2014 01: +0,1392771600
0.396,314,Feb 20 2014 01: +0,1392858000
0.365,380,Feb 21 2014 01: +0,1392944400
0.42,407,Feb 22 2014 01: +0,1393030800
0.425,350,Feb 23 2014 01: +0,1393117200
0.424,312,Feb 24 2014 01: +0,1393203600
0.463,232,Feb 25 2014 01: +0,1393290000
0.406,268,Feb 26 2014 01: +0,1393376400
0.403,301,Feb 27 2014 01: +0,1393462800
0.384,260,Feb 28 2014 01: +0,1393549200
0.391,290,Mar 01 2014 01: +0,1393635600
0.364,247,Mar 02 2014 01: +0,1393722000
0.391,200,Mar 03 2014 01: +0,1393808400
0.377,187,Mar 04 2014 01: +0,1393894800
0.377,186,Mar 05 2014 01: +0,1393981200
0.423,170,Mar 06 2014 01: +0,1394067600
0.385,163,Mar 07 2014 01: +0,1394154000
0.375,185,Mar 08 2014 01: +0,1394240400
0.409,134,Mar 09 2014 01: +0,1394326800
0.398,131,Mar 10 2014 01: +0,1394413200
0.401,89,Mar 11 2014 01: +0,1394499600
0.419,97,Mar 12 2014 01: +0,1394586000
0.405,80,Mar 13 2014 01: +0,1394672400
0.483,127,Mar 14 2014 01: +0,1394758800
0.485,137,Mar 15 2014 01: +0,1394845200
0.456,126,Mar 16 2014 01: +0,1394931600
0.441,125,Mar 17 2014 01: +0,1395018000
0.448,99,Mar 18 2014 01: +0,1395104400
0.434,118,Mar 19 2014 01: +0,1395190800
0.41,109,Mar 20 2014 01: +0,1395277200
0.427,114,Mar 21 2014 01: +0,1395363600
0.429,123,Mar 22 2014 01: +0,1395450000
0.444,112,Mar 23 2014 01: +0,1395536400
0.461,110,Mar 24 2014 01: +0,1395622800
0.465,95,Mar 25 2014 01: +0,1395709200
0.491,103,Mar 26 2014 01: +0,1395795600
0.46,104,Mar 27 2014 01: +0,1395882000
0.47,111,Mar 28 2014 01: +0,1395968400
0.481,113,Mar 29 2014 01: +0,1396054800
0.482,127,Mar 30 2014 01: +0,1396141200
0.473,109,Mar 31 2014 01: +0,1396224000
0.534,86,Apr 01 2014 01: +0,1396310400
0.553,90,Apr 02 2014 01: +0,1396396800
0.526,100,Apr 03 2014 01: +0,1396483200
0.492,117,Apr 04 2014 01: +0,1396569600
0.525,135,Apr 05 2014 01: +0,1396656000
0.514,122,Apr 06 2014 01: +0,1396742400
0.497,111,Apr 07 2014 01: +0,1396828800
0.494,94,Apr 08 2014 01: +0,1396915200
0.51,103,Apr 09 2014 01: +0,1397001600
0.524,94,Apr 10 2014 01: +0,1397088000
0.512,117,Apr 11 2014 01: +0,1397174400
0.498,144,Apr 12 2014 01: +0,1397260800
0.514,131,Apr 13 2014 01: +0,1397347200
0.588,116,Apr 14 2014 01: +0,1397433600
0.552,95,Apr 15 2014 01: +0,1397520000
0.538,112,Apr 16 2014 01: +0,1397606400
0.518,89,Apr 17 2014 01: +0,1397692800
0.475,124,Apr 18 2014 01: +0,1397779200
0.486,96,Apr 19 2014 01: +0,1397865600
0.489,146,Apr 20 2014 01: +0,1397952000
0.523,99,Apr 21 2014 01: +0,1398038400
0.483,126,Apr 22 2014 01: +0,1398124800
0.506,114,Apr 23 2014 01: +0,1398211200
0.468,134,Apr 24 2014 01: +0,1398297600
0.501,129,Apr 25 2014 01: +0,1398384000
0.498,133,Apr 26 2014 01: +0,1398470400
0.484,145,Apr 27 2014 01: +0,1398556800
0.506,124,Apr 28 2014 01: +0,1398643200
0.514,125,Apr 29 2014 01: +0,1398729600
0.53,118,Apr 30 2014 01: +0,1398816000
0.576,110,May 01 2014 01: +0,1398902400
0.49,101,May 02 2014 01: +0,1398988800
0.5,122,May 03 2014 01: +0,1399075200
0.507,122,May 04 2014 01: +0,1399161600
0.477,97,May 05 2014 01: +0,1399248000
0.452,117,May 06 2014 01: +0,1399334400
