price,quantity,date,unix timestamp
1049.227,1,Dec 03 2019 01: +0,1575334800
1365.464,1,Mar 30 2020 01: +0,1585526400
836.222,1,Apr 23 2020 01: +0,1587600000
1364.711,1,Apr 29 2020 01: +0,1588118400
1321.69,1,Jun 16 2020 01: +0,1592265600
1332.757,1,Jun 25 2020 01: +0,1593043200
1332.764,1,Jun 30 2020 01: +0,1593475200
935.185,1,Dec 01 2020 01: +0,1606784400
934.052,1,Mar 03 2021 01: +0,1614733200
1052.077,1,Apr 03 2021 01: +0,1617408000
990.837,1,Apr 17 2021 01: +0,1618617600
1360.581,1,Apr 18 2021 01: +0,1618704000
1364.711,1,May 10 2021 01: +0,1620604800
3.909,1,May 25 2021 01: +0,1621900800
1488.911,1,Jun 06 2021 01: +0,1622937600
1158.025,1,Jun 25 2021 01: +0,1624579200
931.63,1,Jul 08 2021 01: +0,1625702400
1396.888,1,Jul 27 2021 01: +0,1627344000
956.212,1,Jul 31 2021 01: +0,1627689600
1199.411,1,Aug 30 2021 01: +0,1630281600
1114.619,2,Sep 07 2021 01: +0,1630972800
581.774,1,Sep 23 2021 01: +0,1632355200
680.576,1,Sep 24 2021 01: +0,1632441600
689.432,1,Sep 25 2021 01: +0,1632528000
966.18,1,Sep 27 2021 01: +0,1632700800
747.235,1,Oct 03 2021 01: +0,1633219200
764.173,1,Oct 06 2021 01: +0,1633478400
827.586,1,Oct 30 2021 01: +0,1635552000
802.001,1,Nov 02 2021 01: +0,1635814800
827.173,1,Nov 04 2021 01: +0,1635987600
963.185,1,Dec 16 2021 01: +0,1639616400
751.691,1,Dec 23 2021 01: +0,1640221200
859.253,2,Dec 29 2021 01: +0,1640739600
795.643,1,Jan 02 2022 01: +0,1641085200
866.692,1,Jan 03 2022 01: +0,1641171600
997.86,1,Jan 04 2022 01: +0,1641258000
776.07,1,Jan 08 2022 01: +0,1641603600
978.049,1,Jan 15 2022 01: +0,1642208400
999.448,1,Jan 16 2022 01: +0,1642294800
810.188,1,Jan 20 2022 01: +0,1642640400
801.349,1,Feb 11 2022 01: +0,1644541200
733.925,1,Mar 07 2022 01: +0,1646614800
1149.763,1,Mar 18 2022 01: +0,1647565200
1158.041,1,Mar 22 2022 01: +0,1647910800
840.719,1,Apr 03 2022 01: +0,1648944000
1044.59,1,Apr 10 2022 01: +0,1649548800
1062.992,1,Apr 14 2022 01: +0,1649894400
886.762,1,May 07 2022 01: +0,1651881600
723.023,1,May 13 2022 01: +0,1652400000
811.763,1,May 21 2022 01: +0,1653091200
1078.524,1,May 26 2022 01: +0,1653523200
765.768,2,May 31 2022 01: +0,1653955200
775.053,1,Jun 02 2022 01: +0,1654128000
827.185,1,Jun 04 2022 01: +0,1654300800
908.219,1,Jun 15 2022 01: +0,1655251200
774.404,1,Jun 22 2022 01: +0,1655856000
729.012,1,Jun 30 2022 01: +0,1656547200
902.813,1,Jul 03 2022 01: +0,1656806400
1064.717,1,Jul 10 2022 01: +0,1657411200
760.999,1,Jul 12 2022 01: +0,1657584000
1052.171,1,Aug 01 2022 01: +0,1659312000
1055.572,1,Aug 10 2022 01: +0,1660089600
809.058,1,Aug 17 2022 01: +0,1660694400
1038.078,1,Aug 29 2022 01: +0,1661731200
951.249,1,Sep 24 2022 01: +0,1663977600
725.588,1,Oct 08 2022 01: +0,1665187200
708.995,1,Oct 10 2022 01: +0,1665360000
911.602,1,Oct 14 2022 01: +0,1665705600
896.847,1,Nov 22 2022 01: +0,1669078800
919.295,1,Nov 27 2022 01: +0,1669510800
702.907,1,Dec 04 2022 01: +0,1670115600
714.264,1,Dec 11 2022 01: +0,1670720400
855.992,1,Dec 16 2022 01: +0,1671152400
843.402,1,Jan 08 2023 01: +0,1673139600
801.059,1,Jan 20 2023 01: +0,1674176400
799.338,1,Jan 21 2023 01: +0,1674262800
817.313,1,Feb 12 2023 01: +0,1676163600
787.733,1,Feb 15 2023 01: +0,1676422800
796.981,1,Feb 25 2023 03: +0,1677294000
795.641,1,Feb 26 2023 01: +0,1677373200
1033.842,1,Feb 27 2023 22: +0,1677535200
