price,quantity,date,unix timestamp
297.451,1,Jul 07 2014 01: +0,1404691200
297.34,1,Jul 14 2014 01: +0,1405296000
338.314,1,Jul 25 2014 01: +0,1406246400
287.587,1,Aug 01 2014 01: +0,1406851200
285.367,1,Aug 05 2014 01: +0,1407196800
287.854,1,Aug 07 2014 01: +0,1407369600
285.427,2,Aug 12 2014 01: +0,1407801600
294.887,1,Aug 25 2014 01: +0,1408924800
314.327,2,Aug 27 2014 01: +0,1409097600
330.869,1,Aug 28 2014 01: +0,1409184000
244.76,1,Aug 29 2014 01: +0,1409270400
330.873,1,Sep 02 2014 01: +0,1409616000
330.943,1,Sep 03 2014 01: +0,1409702400
181.969,1,Sep 14 2014 01: +0,1410652800
284.71,1,Sep 20 2014 01: +0,1411171200
264.282,1,Sep 25 2014 01: +0,1411603200
247.325,1,Sep 29 2014 01: +0,1411948800
250.515,1,Oct 04 2014 01: +0,1412380800
330.869,1,Oct 05 2014 01: +0,1412467200
221.276,1,Oct 15 2014 01: +0,1413331200
191.446,1,Oct 16 2014 01: +0,1413417600
222.613,1,Oct 17 2014 01: +0,1413504000
223.551,1,Oct 19 2014 01: +0,1413676800
205.222,1,Nov 07 2014 01: +0,1415322000
185.535,1,Nov 14 2014 01: +0,1415926800
171.637,2,Nov 21 2014 01: +0,1416531600
191.904,1,Nov 23 2014 01: +0,1416704400
211.124,1,Nov 27 2014 01: +0,1417050000
206.777,1,Nov 28 2014 01: +0,1417136400
164.624,1,Dec 01 2014 01: +0,1417395600
155.587,1,Dec 02 2014 01: +0,1417482000
208.377,2,Dec 06 2014 01: +0,1417827600
208.481,1,Dec 12 2014 01: +0,1418346000
183.123,1,Dec 13 2014 01: +0,1418432400
215.66,1,Dec 14 2014 01: +0,1418518800
147.035,2,Dec 16 2014 01: +0,1418691600
151.618,1,Dec 19 2014 01: +0,1418950800
186.879,1,Dec 20 2014 01: +0,1419037200
192.688,2,Dec 21 2014 01: +0,1419123600
210.986,3,Dec 27 2014 01: +0,1419642000
211.889,2,Dec 28 2014 01: +0,1419728400
236.669,1,Dec 29 2014 01: +0,1419814800
233.776,1,Jan 02 2015 01: +0,1420160400
222.683,2,Jan 04 2015 01: +0,1420333200
236.035,2,Jan 05 2015 01: +0,1420419600
161.712,1,Jan 06 2015 01: +0,1420506000
210.64,1,Jan 09 2015 01: +0,1420765200
203.716,1,Jan 12 2015 01: +0,1421024400
231.615,1,Jan 14 2015 01: +0,1421197200
197.669,1,Jan 17 2015 01: +0,1421456400
144.596,1,Jan 22 2015 01: +0,1421888400
195.077,1,Jan 24 2015 01: +0,1422061200
185.882,1,Jan 31 2015 01: +0,1422666000
190.25,1,Feb 01 2015 01: +0,1422752400
183.359,1,Feb 02 2015 01: +0,1422838800
190.02,1,Feb 04 2015 01: +0,1423011600
175.347,1,Feb 06 2015 01: +0,1423184400
188.909,3,Feb 07 2015 01: +0,1423270800
170.158,1,Feb 09 2015 01: +0,1423443600
181.396,2,Feb 10 2015 01: +0,1423530000
187.108,1,Feb 12 2015 01: +0,1423702800
169.655,1,Feb 14 2015 01: +0,1423875600
173.256,2,Feb 16 2015 01: +0,1424048400
178.323,1,Feb 17 2015 01: +0,1424134800
181.843,2,Feb 18 2015 01: +0,1424221200
150.727,2,Feb 20 2015 01: +0,1424394000
179.665,1,Feb 21 2015 01: +0,1424480400
186.352,2,Feb 22 2015 01: +0,1424566800
143.585,1,Feb 26 2015 01: +0,1424912400
144.222,2,Feb 27 2015 01: +0,1424998800
163.516,1,Feb 28 2015 01: +0,1425085200
142.69,3,Mar 01 2015 01: +0,1425171600
153.027,1,Mar 03 2015 01: +0,1425344400
153.921,1,Mar 05 2015 01: +0,1425517200
146.707,4,Mar 06 2015 01: +0,1425603600
147.956,2,Mar 07 2015 01: +0,1425690000
152.175,1,Mar 09 2015 01: +0,1425862800
152.579,1,Mar 14 2015 01: +0,1426294800
145.99,3,Mar 15 2015 01: +0,1426381200
140.363,1,Mar 16 2015 01: +0,1426467600
140.55,2,Mar 17 2015 01: +0,1426554000
168.251,2,Mar 18 2015 01: +0,1426640400
154.016,1,Mar 20 2015 01: +0,1426813200
140.447,2,Mar 21 2015 01: +0,1426899600
149.89,2,Mar 23 2015 01: +0,1427072400
171.229,3,Mar 24 2015 01: +0,1427158800
178.636,2,Mar 25 2015 01: +0,1427245200
170.448,1,Mar 27 2015 01: +0,1427418000
153.027,1,Apr 01 2015 01: +0,1427846400
180.016,1,Apr 02 2015 01: +0,1427932800
144.697,1,Apr 03 2015 01: +0,1428019200
176.03,1,Apr 06 2015 01: +0,1428278400
169.149,1,Apr 11 2015 01: +0,1428710400
170.958,2,Apr 12 2015 01: +0,1428796800
147.924,1,Apr 14 2015 01: +0,1428969600
153.7,1,Apr 18 2015 01: +0,1429315200
144.83,2,Apr 21 2015 01: +0,1429574400
148.964,1,Apr 22 2015 01: +0,1429660800
144.776,1,Apr 25 2015 01: +0,1429920000
125.507,1,Apr 26 2015 01: +0,1430006400
126.909,2,Apr 27 2015 01: +0,1430092800
143.615,1,Apr 28 2015 01: +0,1430179200
142.687,1,Apr 30 2015 01: +0,1430352000
104.185,6,May 01 2015 01: +0,1430438400
147.935,1,May 02 2015 01: +0,1430524800
146.083,1,May 03 2015 01: +0,1430611200
151.761,1,May 04 2015 01: +0,1430697600
149.288,1,May 07 2015 01: +0,1430956800
123.514,3,May 09 2015 01: +0,1431129600
