price,quantity,date,unix timestamp
85.403,2,Aug 19 2016 01: +0,1471564800
47.979,4,Aug 20 2016 01: +0,1471651200
35.068,2,Aug 21 2016 01: +0,1471737600
47.297,3,Aug 22 2016 01: +0,1471824000
39.619,8,Aug 23 2016 01: +0,1471910400
32.123,7,Aug 24 2016 01: +0,1471996800
33.353,8,Aug 25 2016 01: +0,1472083200
35.718,4,Aug 26 2016 01: +0,1472169600
38.71,4,Aug 27 2016 01: +0,1472256000
39.337,5,Aug 28 2016 01: +0,1472342400
35.114,5,Aug 29 2016 01: +0,1472428800
37.873,5,Aug 30 2016 01: +0,1472515200
33.822,6,Aug 31 2016 01: +0,1472601600
35.461,5,Sep 01 2016 01: +0,1472688000
38.296,6,Sep 02 2016 01: +0,1472774400
30.266,3,Sep 03 2016 01: +0,1472860800
32.085,8,Sep 04 2016 01: +0,1472947200
35.361,2,Sep 05 2016 01: +0,1473033600
28.447,4,Sep 06 2016 01: +0,1473120000
30.079,6,Sep 07 2016 01: +0,1473206400
28.466,6,Sep 08 2016 01: +0,1473292800
32.227,2,Sep 09 2016 01: +0,1473379200
30.148,7,Sep 10 2016 01: +0,1473465600
29.306,12,Sep 11 2016 01: +0,1473552000
29.904,5,Sep 12 2016 01: +0,1473638400
29.046,4,Sep 13 2016 01: +0,1473724800
30.214,4,Sep 14 2016 01: +0,1473811200
27.045,6,Sep 15 2016 01: +0,1473897600
28.18,9,Sep 16 2016 01: +0,1473984000
27.882,6,Sep 17 2016 01: +0,1474070400
28.757,6,Sep 18 2016 01: +0,1474156800
26.285,7,Sep 19 2016 01: +0,1474243200
24.02,4,Sep 20 2016 01: +0,1474329600
25.713,6,Sep 21 2016 01: +0,1474416000
23.641,7,Sep 22 2016 01: +0,1474502400
25.13,8,Sep 23 2016 01: +0,1474588800
24.495,9,Sep 24 2016 01: +0,1474675200
25.046,5,Sep 25 2016 01: +0,1474761600
22.511,4,Sep 26 2016 01: +0,1474848000
24.862,4,Sep 27 2016 01: +0,1474934400
22.759,7,Sep 28 2016 01: +0,1475020800
23.081,5,Sep 29 2016 01: +0,1475107200
23.216,8,Sep 30 2016 01: +0,1475193600
24.275,7,Oct 01 2016 01: +0,1475280000
27.902,4,Oct 02 2016 01: +0,1475366400
30.022,2,Oct 03 2016 01: +0,1475452800
26.648,4,Oct 04 2016 01: +0,1475539200
26.154,4,Oct 05 2016 01: +0,1475625600
22.677,5,Oct 06 2016 01: +0,1475712000
21.586,9,Oct 07 2016 01: +0,1475798400
18.952,8,Oct 08 2016 01: +0,1475884800
22.61,6,Oct 09 2016 01: +0,1475971200
22.271,5,Oct 10 2016 01: +0,1476057600
21.34,8,Oct 11 2016 01: +0,1476144000
22.178,3,Oct 12 2016 01: +0,1476230400
19.922,5,Oct 13 2016 01: +0,1476316800
20.838,7,Oct 14 2016 01: +0,1476403200
20.46,5,Oct 15 2016 01: +0,1476489600
20.012,7,Oct 16 2016 01: +0,1476576000
21.323,3,Oct 17 2016 01: +0,1476662400
18.425,7,Oct 18 2016 01: +0,1476748800
19.273,5,Oct 19 2016 01: +0,1476835200
18.989,6,Oct 20 2016 01: +0,1476921600
19.788,3,Oct 21 2016 01: +0,1477008000
20.036,8,Oct 22 2016 01: +0,1477094400
19.324,6,Oct 23 2016 01: +0,1477180800
20.104,4,Oct 24 2016 01: +0,1477267200
20.211,7,Oct 25 2016 01: +0,1477353600
19.147,3,Oct 26 2016 01: +0,1477440000
17.871,2,Oct 27 2016 01: +0,1477526400
18.677,10,Oct 28 2016 01: +0,1477612800
18.388,7,Oct 29 2016 01: +0,1477699200
18.446,5,Oct 30 2016 01: +0,1477785600
18.172,13,Oct 31 2016 01: +0,1477875600
20.723,2,Nov 01 2016 01: +0,1477962000
19.907,4,Nov 02 2016 01: +0,1478048400
17.625,2,Nov 03 2016 01: +0,1478134800
20.156,4,Nov 04 2016 01: +0,1478221200
19.708,5,Nov 05 2016 01: +0,1478307600
16.56,4,Nov 06 2016 01: +0,1478394000
19.35,10,Nov 07 2016 01: +0,1478480400
17.975,7,Nov 08 2016 01: +0,1478566800
17.86,6,Nov 09 2016 01: +0,1478653200
18.065,6,Nov 10 2016 01: +0,1478739600
16.367,5,Nov 11 2016 01: +0,1478826000
18.436,7,Nov 12 2016 01: +0,1478912400
18.399,6,Nov 13 2016 01: +0,1478998800
19.512,7,Nov 14 2016 01: +0,1479085200
20.303,3,Nov 15 2016 01: +0,1479171600
18.333,3,Nov 16 2016 01: +0,1479258000
19.831,5,Nov 17 2016 01: +0,1479344400
19.156,9,Nov 18 2016 01: +0,1479430800
18.369,4,Nov 19 2016 01: +0,1479517200
16.969,5,Nov 20 2016 01: +0,1479603600
