price,quantity,date,unix timestamp
0.683,32,Aug 30 2018 01: +0,1535587200
0.551,24,Aug 31 2018 01: +0,1535673600
0.654,8,Sep 01 2018 01: +0,1535760000
0.834,8,Sep 02 2018 01: +0,1535846400
0.828,8,Sep 03 2018 01: +0,1535932800
1.029,6,Sep 04 2018 01: +0,1536019200
0.787,8,Sep 05 2018 01: +0,1536105600
0.738,7,Sep 06 2018 01: +0,1536192000
0.643,8,Sep 07 2018 01: +0,1536278400
0.599,5,Sep 08 2018 01: +0,1536364800
0.498,12,Sep 09 2018 01: +0,1536451200
0.547,8,Sep 10 2018 01: +0,1536537600
0.516,6,Sep 11 2018 01: +0,1536624000
0.567,7,Sep 12 2018 01: +0,1536710400
0.574,9,Sep 13 2018 01: +0,1536796800
0.704,7,Sep 14 2018 01: +0,1536883200
0.564,7,Sep 15 2018 01: +0,1536969600
0.788,9,Sep 16 2018 01: +0,1537056000
0.807,8,Sep 17 2018 01: +0,1537142400
0.852,2,Sep 18 2018 01: +0,1537228800
0.746,4,Sep 20 2018 01: +0,1537401600
0.918,3,Sep 21 2018 01: +0,1537488000
0.408,139,Sep 22 2018 01: +0,1537574400
0.433,238,Sep 23 2018 01: +0,1537660800
0.432,147,Sep 24 2018 01: +0,1537747200
0.333,75,Sep 25 2018 01: +0,1537833600
0.325,43,Sep 26 2018 01: +0,1537920000
0.364,42,Sep 27 2018 01: +0,1538006400
0.396,16,Sep 28 2018 01: +0,1538092800
0.392,32,Sep 29 2018 01: +0,1538179200
0.396,43,Sep 30 2018 01: +0,1538265600
0.427,22,Oct 01 2018 01: +0,1538352000
0.338,17,Oct 02 2018 01: +0,1538438400
0.359,23,Oct 03 2018 01: +0,1538524800
0.333,15,Oct 04 2018 01: +0,1538611200
0.349,24,Oct 05 2018 01: +0,1538697600
0.328,11,Oct 06 2018 01: +0,1538784000
0.352,23,Oct 07 2018 01: +0,1538870400
0.305,14,Oct 08 2018 01: +0,1538956800
0.298,16,Oct 09 2018 01: +0,1539043200
0.295,14,Oct 10 2018 01: +0,1539129600
0.33,11,Oct 11 2018 01: +0,1539216000
0.349,14,Oct 12 2018 01: +0,1539302400
0.302,20,Oct 13 2018 01: +0,1539388800
0.288,14,Oct 14 2018 01: +0,1539475200
0.308,15,Oct 15 2018 01: +0,1539561600
0.318,15,Oct 16 2018 01: +0,1539648000
0.317,13,Oct 17 2018 01: +0,1539734400
0.298,12,Oct 18 2018 01: +0,1539820800
0.282,5,Oct 19 2018 01: +0,1539907200
0.283,16,Oct 20 2018 01: +0,1539993600
0.292,11,Oct 21 2018 01: +0,1540080000
0.305,6,Oct 22 2018 01: +0,1540166400
0.325,7,Oct 23 2018 01: +0,1540252800
0.264,14,Oct 24 2018 01: +0,1540339200
0.28,5,Oct 25 2018 01: +0,1540425600
0.299,10,Oct 26 2018 01: +0,1540512000
0.309,12,Oct 27 2018 01: +0,1540598400
0.324,8,Oct 28 2018 01: +0,1540684800
0.328,2,Oct 29 2018 01: +0,1540774800
0.249,5,Oct 30 2018 01: +0,1540861200
0.241,11,Oct 31 2018 01: +0,1540947600
0.223,13,Nov 01 2018 01: +0,1541034000
