price,quantity,date,unix timestamp
3.325,1,Aug 31 2018 01: +0,1535673600
2.991,2,Sep 03 2018 01: +0,1535932800
4.228,2,Sep 04 2018 01: +0,1536019200
4.217,1,Sep 07 2018 01: +0,1536278400
3.04,2,Sep 08 2018 01: +0,1536364800
2.589,1,Sep 10 2018 01: +0,1536537600
4.213,1,Sep 11 2018 01: +0,1536624000
4.214,1,Sep 12 2018 01: +0,1536710400
4.007,4,Sep 13 2018 01: +0,1536796800
4.715,1,Sep 14 2018 01: +0,1536883200
4.757,1,Sep 15 2018 01: +0,1536969600
4.835,1,Sep 16 2018 01: +0,1537056000
3.28,2,Sep 17 2018 01: +0,1537142400
3.334,1,Sep 19 2018 01: +0,1537315200
4.04,6,Sep 21 2018 01: +0,1537488000
2.641,17,Sep 22 2018 01: +0,1537574400
2.586,49,Sep 23 2018 01: +0,1537660800
2.721,17,Sep 24 2018 01: +0,1537747200
2.594,13,Sep 25 2018 01: +0,1537833600
2.56,8,Sep 26 2018 01: +0,1537920000
2.713,8,Sep 27 2018 01: +0,1538006400
2.707,5,Sep 28 2018 01: +0,1538092800
2.917,4,Sep 29 2018 01: +0,1538179200
2.741,5,Sep 30 2018 01: +0,1538265600
2.967,3,Oct 01 2018 01: +0,1538352000
2.771,3,Oct 02 2018 01: +0,1538438400
2.647,4,Oct 03 2018 01: +0,1538524800
2.522,5,Oct 04 2018 01: +0,1538611200
3.022,3,Oct 05 2018 01: +0,1538697600
3.111,2,Oct 06 2018 01: +0,1538784000
2.556,2,Oct 07 2018 01: +0,1538870400
2.571,1,Oct 08 2018 01: +0,1538956800
2.878,3,Oct 09 2018 01: +0,1539043200
2.923,5,Oct 11 2018 01: +0,1539216000
3.229,3,Oct 12 2018 01: +0,1539302400
2.957,2,Oct 13 2018 01: +0,1539388800
3.159,1,Oct 14 2018 01: +0,1539475200
3.064,1,Oct 17 2018 01: +0,1539734400
2.749,3,Oct 18 2018 01: +0,1539820800
2.89,5,Oct 19 2018 01: +0,1539907200
3.135,1,Oct 20 2018 01: +0,1539993600
2.783,2,Oct 21 2018 01: +0,1540080000
2.478,2,Oct 22 2018 01: +0,1540166400
3.035,1,Oct 23 2018 01: +0,1540252800
2.974,2,Oct 24 2018 01: +0,1540339200
2.843,1,Oct 26 2018 01: +0,1540512000
2.71,2,Oct 27 2018 01: +0,1540598400
2.936,2,Oct 29 2018 01: +0,1540774800
2.928,2,Oct 30 2018 01: +0,1540861200
2.965,2,Nov 01 2018 01: +0,1541034000
3.054,1,Nov 02 2018 01: +0,1541120400
2.414,1,Nov 03 2018 01: +0,1541206800
3.063,1,Nov 06 2018 01: +0,1541466000
3.072,3,Nov 07 2018 01: +0,1541552400
2.86,2,Nov 09 2018 01: +0,1541725200
2.789,3,Nov 10 2018 01: +0,1541811600
2.881,5,Nov 11 2018 01: +0,1541898000
3.395,1,Nov 12 2018 01: +0,1541984400
2.687,2,Nov 15 2018 01: +0,1542243600
3.076,1,Nov 20 2018 01: +0,1542675600
3.507,1,Nov 21 2018 01: +0,1542762000
3.58,1,Nov 22 2018 01: +0,1542848400
2.708,1,Nov 23 2018 01: +0,1542934800
3.336,1,Nov 24 2018 01: +0,1543021200
3.011,1,Nov 26 2018 01: +0,1543194000
3.334,1,Nov 27 2018 01: +0,1543280400
2.205,1,Nov 28 2018 01: +0,1543366800
2.355,1,Nov 29 2018 01: +0,1543453200
3.51,1,Dec 02 2018 01: +0,1543712400
3.54,1,Dec 04 2018 01: +0,1543885200
2.899,2,Dec 05 2018 01: +0,1543971600
3.331,1,Dec 07 2018 01: +0,1544144400
3.635,1,Dec 08 2018 01: +0,1544230800
3.418,2,Dec 11 2018 01: +0,1544490000
3.552,1,Dec 12 2018 01: +0,1544576400
3.309,1,Dec 18 2018 01: +0,1545094800
3.633,4,Dec 20 2018 01: +0,1545267600
3.187,1,Dec 22 2018 01: +0,1545440400
2.788,1,Dec 25 2018 01: +0,1545699600
3.576,1,Dec 26 2018 01: +0,1545786000
3.583,1,Dec 27 2018 01: +0,1545872400
2.843,1,Dec 29 2018 01: +0,1546045200
3.209,3,Dec 30 2018 01: +0,1546131600
3.539,2,Dec 31 2018 01: +0,1546218000
3.256,3,Jan 01 2019 01: +0,1546304400
2.721,1,Jan 02 2019 01: +0,1546390800
2.721,1,Jan 03 2019 01: +0,1546477200
3.71,1,Jan 06 2019 01: +0,1546736400
3.711,1,Jan 07 2019 01: +0,1546822800
3.745,1,Jan 08 2019 01: +0,1546909200
3.323,2,Jan 09 2019 01: +0,1546995600
3.017,1,Jan 14 2019 01: +0,1547427600
3.892,1,Jan 15 2019 01: +0,1547514000
3.121,2,Jan 16 2019 01: +0,1547600400
3.369,2,Jan 18 2019 01: +0,1547773200
3.907,2,Jan 19 2019 01: +0,1547859600
3.56,4,Jan 20 2019 01: +0,1547946000
2.856,2,Jan 21 2019 01: +0,1548032400
3.163,3,Feb 02 2019 01: +0,1549069200
3.549,1,Feb 03 2019 01: +0,1549155600
2.663,1,Feb 04 2019 01: +0,1549242000
3.593,2,Feb 07 2019 01: +0,1549501200
3.53,1,Feb 08 2019 01: +0,1549587600
2.829,1,Feb 09 2019 01: +0,1549674000
3.28,2,Feb 11 2019 01: +0,1549846800
3.385,4,Feb 12 2019 01: +0,1549933200
3.649,4,Feb 13 2019 01: +0,1550019600
3.128,2,Feb 16 2019 01: +0,1550278800
3.646,1,Feb 18 2019 01: +0,1550451600
3.649,1,Feb 19 2019 01: +0,1550538000
3.664,2,Feb 21 2019 01: +0,1550710800
3.592,1,Feb 22 2019 01: +0,1550797200
3.677,1,Feb 23 2019 01: +0,1550883600
3.673,1,Feb 25 2019 01: +0,1551056400
3.456,1,Feb 26 2019 01: +0,1551142800
3.754,1,Feb 27 2019 01: +0,1551229200
3.917,2,Mar 01 2019 01: +0,1551402000
3.207,2,Mar 04 2019 01: +0,1551661200
2.867,2,Mar 06 2019 01: +0,1551834000
2.894,1,Mar 17 2019 01: +0,1552784400
3.783,1,Mar 22 2019 01: +0,1553216400
2.965,1,Mar 24 2019 01: +0,1553389200
3.029,1,Mar 28 2019 01: +0,1553734800
2.959,1,Mar 29 2019 01: +0,1553821200
3.021,1,Apr 01 2019 01: +0,1554076800
3.515,1,Apr 05 2019 01: +0,1554422400
3.62,1,Apr 08 2019 01: +0,1554681600
2.868,1,Apr 12 2019 01: +0,1555027200
2.808,1,Apr 14 2019 01: +0,1555200000
3.431,1,Apr 15 2019 01: +0,1555286400
2.976,1,Apr 19 2019 01: +0,1555632000
3.503,1,Apr 22 2019 01: +0,1555891200
3.623,6,May 10 2019 01: +0,1557446400
3.683,2,May 13 2019 01: +0,1557705600
3.89,1,May 16 2019 01: +0,1557964800
3.879,1,May 17 2019 01: +0,1558051200
2.905,1,May 21 2019 01: +0,1558396800
2.903,1,May 23 2019 01: +0,1558569600
3.346,1,May 24 2019 01: +0,1558656000
3.203,2,May 25 2019 01: +0,1558742400
2.911,1,May 27 2019 01: +0,1558915200
3.467,1,May 31 2019 01: +0,1559260800
3.471,2,Jun 01 2019 01: +0,1559347200
3.529,2,Jun 02 2019 01: +0,1559433600
3.59,1,Jun 04 2019 01: +0,1559606400
2.967,1,Jun 05 2019 01: +0,1559692800
3.859,2,Jun 07 2019 01: +0,1559865600
3.929,1,Jun 08 2019 01: +0,1559952000
3.299,3,Jun 10 2019 01: +0,1560124800
3.927,1,Jun 11 2019 01: +0,1560211200
3.929,1,Jun 13 2019 01: +0,1560384000
3.772,1,Jun 24 2019 01: +0,1561334400
3.151,1,Jun 25 2019 01: +0,1561420800
4.12,2,Jun 30 2019 01: +0,1561852800
5.064,1,Jul 03 2019 01: +0,1562112000
5.236,1,Jul 12 2019 01: +0,1562889600
5.523,1,Jul 15 2019 01: +0,1563148800
6.905,1,Jul 23 2019 01: +0,1563840000
8.754,1,Jul 27 2019 01: +0,1564185600
4.433,1,Aug 07 2019 01: +0,1565136000
6.013,1,Aug 09 2019 01: +0,1565308800
6.483,1,Aug 11 2019 01: +0,1565481600
4.471,1,Aug 15 2019 01: +0,1565827200
6.18,2,Aug 18 2019 01: +0,1566086400
4.856,1,Aug 23 2019 01: +0,1566518400
6.832,1,Sep 02 2019 01: +0,1567382400
6.784,1,Sep 04 2019 01: +0,1567555200
6.937,1,Sep 05 2019 01: +0,1567641600
6.971,4,Sep 06 2019 01: +0,1567728000
4.198,1,Sep 10 2019 01: +0,1568073600
4.988,1,Sep 13 2019 01: +0,1568332800
6.819,1,Sep 21 2019 01: +0,1569024000
6.899,1,Sep 26 2019 01: +0,1569456000
6.867,1,Sep 28 2019 01: +0,1569628800
3.999,1,Sep 30 2019 01: +0,1569801600
6.881,1,Oct 02 2019 01: +0,1569974400
6.909,1,Oct 03 2019 01: +0,1570060800
5.818,1,Oct 13 2019 01: +0,1570924800
7.85,1,Oct 15 2019 01: +0,1571097600
7.943,1,Oct 18 2019 01: +0,1571356800
8.252,1,Oct 20 2019 01: +0,1571529600
9.089,2,Oct 21 2019 01: +0,1571616000
8.759,1,Oct 24 2019 01: +0,1571875200
4.846,1,Nov 26 2019 01: +0,1574730000
4.81,1,Dec 06 2019 01: +0,1575594000
6.83,1,Dec 11 2019 01: +0,1576026000
7.027,1,Dec 15 2019 01: +0,1576371600
9.039,1,Dec 17 2019 01: +0,1576544400
5.026,1,Dec 29 2019 01: +0,1577581200
9.274,1,Jan 16 2020 01: +0,1579136400
5.661,1,Feb 02 2020 01: +0,1580605200
5.762,1,Feb 03 2020 01: +0,1580691600
9.033,2,Feb 09 2020 01: +0,1581210000
10.07,1,Feb 25 2020 01: +0,1582592400
6.075,1,Mar 15 2020 01: +0,1584234000
9.091,1,Mar 24 2020 01: +0,1585011600
9.179,1,Apr 02 2020 01: +0,1585785600
9.108,1,Apr 06 2020 01: +0,1586131200
9.835,1,Apr 09 2020 01: +0,1586390400
10.22,1,Apr 14 2020 01: +0,1586822400
8.314,1,Apr 24 2020 01: +0,1587686400
7.496,1,Apr 27 2020 01: +0,1587945600
10.779,1,Apr 30 2020 01: +0,1588204800
11.785,1,May 23 2020 01: +0,1590192000
19.885,1,Jul 02 2020 01: +0,1593648000
20.542,1,Sep 22 2020 01: +0,1600732800
28.787,1,Sep 30 2020 01: +0,1601424000
26.804,1,Oct 18 2020 01: +0,1602979200
29.376,1,Oct 25 2020 01: +0,1603584000
16.595,1,Dec 04 2020 01: +0,1607043600
16.725,1,Dec 05 2020 01: +0,1607130000
27.563,1,Dec 24 2020 01: +0,1608771600
38.399,2,Dec 26 2020 01: +0,1608944400
18.844,1,Jan 30 2021 01: +0,1611968400
25.618,2,Apr 12 2021 01: +0,1618185600
19.491,1,Jun 13 2021 01: +0,1623542400
19.722,1,Jun 19 2021 01: +0,1624060800
23.095,1,Jun 20 2021 01: +0,1624147200
20.881,1,Jun 23 2021 01: +0,1624406400
26.139,1,Jun 27 2021 01: +0,1624752000
30.671,3,Jul 03 2021 01: +0,1625270400
29.624,1,Sep 03 2021 01: +0,1630627200
30.945,1,Sep 04 2021 01: +0,1630713600
30.266,1,Mar 25 2022 01: +0,1648170000
31.044,1,Apr 02 2022 01: +0,1648857600
30.041,1,May 18 2022 01: +0,1652832000
20.009,1,Jun 23 2022 01: +0,1655942400
28.126,1,Sep 23 2022 01: +0,1663891200
30.084,1,Sep 28 2022 01: +0,1664323200
22.702,1,Dec 06 2022 01: +0,1670288400
28.609,1,Feb 26 2023 14: +0,1677420000
32.102,1,Mar 23 2023 05: +0,1679547600
36.474,1,Mar 26 2023 17: +0,1679846400
40.508,1,Mar 30 2023 04: +0,1680145200
