price,quantity,date,unix timestamp
4.765,3,Aug 18 2014 01: +0,1408320000
15.503,1,Aug 19 2014 01: +0,1408406400
14.186,1,Aug 22 2014 01: +0,1408665600
18.106,3,Aug 26 2014 01: +0,1409011200
8.346,1,Aug 27 2014 01: +0,1409097600
21.813,1,Aug 28 2014 01: +0,1409184000
14.269,1,Aug 29 2014 01: +0,1409270400
16.547,1,Sep 03 2014 01: +0,1409702400
15.996,1,Sep 15 2014 01: +0,1410739200
13.888,1,Sep 19 2014 01: +0,1411084800
13.59,2,Sep 24 2014 01: +0,1411516800
16.546,1,Sep 26 2014 01: +0,1411689600
10.464,1,Oct 03 2014 01: +0,1412294400
9.603,1,Oct 04 2014 01: +0,1412380800
9.471,1,Oct 12 2014 01: +0,1413072000
10.546,1,Oct 18 2014 01: +0,1413590400
11.268,1,Oct 20 2014 01: +0,1413763200
11.412,1,Oct 28 2014 01: +0,1414458000
10.083,1,Nov 05 2014 01: +0,1415149200
10.273,1,Nov 12 2014 01: +0,1415754000
1.496,1,Dec 01 2014 01: +0,1417395600
0.873,1,Dec 04 2014 01: +0,1417654800
0.903,1,Dec 08 2014 01: +0,1418000400
4.025,3,Dec 10 2014 01: +0,1418173200
4.119,1,Dec 13 2014 01: +0,1418432400
4.201,1,Dec 14 2014 01: +0,1418518800
3.833,3,Dec 15 2014 01: +0,1418605200
3.89,1,Dec 21 2014 01: +0,1419123600
3.595,2,Dec 25 2014 01: +0,1419469200
3.59,1,Dec 27 2014 01: +0,1419642000
3.21,1,Dec 28 2014 01: +0,1419728400
3.274,2,Dec 29 2014 01: +0,1419814800
2.152,1,Dec 30 2014 01: +0,1419901200
2.117,4,Jan 02 2015 01: +0,1420160400
3.89,2,Jan 03 2015 01: +0,1420246800
4.885,1,Jan 05 2015 01: +0,1420419600
7.236,2,Jan 07 2015 01: +0,1420592400
4.904,1,Jan 13 2015 01: +0,1421110800
4.859,1,Jan 14 2015 01: +0,1421197200
5.286,2,Jan 16 2015 01: +0,1421370000
6.161,2,Jan 17 2015 01: +0,1421456400
6.967,2,Jan 23 2015 01: +0,1421974800
9.48,2,Feb 01 2015 01: +0,1422752400
13.669,2,Feb 05 2015 01: +0,1423098000
14.012,1,Feb 08 2015 01: +0,1423357200
15.079,1,Feb 10 2015 01: +0,1423530000
14.94,1,Feb 12 2015 01: +0,1423702800
