price,quantity,date,unix timestamp
1.541,154,May 27 2015 01: +0,1432684800
0.961,189,May 28 2015 01: +0,1432771200
1.298,104,May 29 2015 01: +0,1432857600
1.879,78,May 30 2015 01: +0,1432944000
1.9,66,May 31 2015 01: +0,1433030400
2.817,44,Jun 01 2015 01: +0,1433116800
2.452,35,Jun 02 2015 01: +0,1433203200
1.232,227,Jun 03 2015 01: +0,1433289600
0.816,127,Jun 04 2015 01: +0,1433376000
0.872,115,Jun 05 2015 01: +0,1433462400
0.993,99,Jun 06 2015 01: +0,1433548800
1.192,77,Jun 07 2015 01: +0,1433635200
1.381,64,Jun 08 2015 01: +0,1433721600
1.489,54,Jun 09 2015 01: +0,1433808000
0.912,203,Jun 10 2015 01: +0,1433894400
0.719,172,Jun 11 2015 01: +0,1433980800
0.853,142,Jun 12 2015 01: +0,1434067200
0.895,158,Jun 13 2015 01: +0,1434153600
0.909,100,Jun 14 2015 01: +0,1434240000
0.934,93,Jun 15 2015 01: +0,1434326400
0.988,85,Jun 16 2015 01: +0,1434412800
0.765,242,Jun 17 2015 01: +0,1434499200
0.713,158,Jun 18 2015 01: +0,1434585600
0.731,140,Jun 19 2015 01: +0,1434672000
0.835,113,Jun 20 2015 01: +0,1434758400
0.841,104,Jun 21 2015 01: +0,1434844800
0.888,84,Jun 22 2015 01: +0,1434931200
1.012,72,Jun 23 2015 01: +0,1435017600
0.854,192,Jun 24 2015 01: +0,1435104000
0.752,152,Jun 25 2015 01: +0,1435190400
0.775,188,Jun 26 2015 01: +0,1435276800
0.89,142,Jun 27 2015 01: +0,1435363200
0.874,87,Jun 28 2015 01: +0,1435449600
0.97,95,Jun 29 2015 01: +0,1435536000
1.068,91,Jun 30 2015 01: +0,1435622400
0.802,193,Jul 01 2015 01: +0,1435708800
0.804,140,Jul 02 2015 01: +0,1435795200
0.842,140,Jul 03 2015 01: +0,1435881600
0.896,135,Jul 04 2015 01: +0,1435968000
1.012,93,Jul 05 2015 01: +0,1436054400
1.046,119,Jul 06 2015 01: +0,1436140800
1.215,113,Jul 07 2015 01: +0,1436227200
0.897,184,Jul 08 2015 01: +0,1436313600
0.856,198,Jul 09 2015 01: +0,1436400000
0.992,112,Jul 10 2015 01: +0,1436486400
1.018,110,Jul 11 2015 01: +0,1436572800
1.008,88,Jul 12 2015 01: +0,1436659200
1.049,125,Jul 13 2015 01: +0,1436745600
1.226,85,Jul 14 2015 01: +0,1436832000
0.949,214,Jul 15 2015 01: +0,1436918400
0.909,205,Jul 16 2015 01: +0,1437004800
1.006,129,Jul 17 2015 01: +0,1437091200
0.958,121,Jul 18 2015 01: +0,1437177600
0.993,116,Jul 19 2015 01: +0,1437264000
1.147,117,Jul 20 2015 01: +0,1437350400
1.149,73,Jul 21 2015 01: +0,1437436800
0.937,168,Jul 22 2015 01: +0,1437523200
0.817,153,Jul 23 2015 01: +0,1437609600
0.849,156,Jul 24 2015 01: +0,1437696000
0.965,126,Jul 25 2015 01: +0,1437782400
0.986,112,Jul 26 2015 01: +0,1437868800
0.984,100,Jul 27 2015 01: +0,1437955200
0.985,116,Jul 28 2015 01: +0,1438041600
0.95,206,Jul 29 2015 01: +0,1438128000
0.96,186,Jul 30 2015 01: +0,1438214400
0.957,162,Jul 31 2015 01: +0,1438300800
0.988,115,Aug 01 2015 01: +0,1438387200
0.959,111,Aug 02 2015 01: +0,1438473600
0.947,107,Aug 03 2015 01: +0,1438560000
0.982,104,Aug 04 2015 01: +0,1438646400
0.885,205,Aug 05 2015 01: +0,1438732800
0.819,138,Aug 06 2015 01: +0,1438819200
0.834,157,Aug 07 2015 01: +0,1438905600
0.884,123,Aug 08 2015 01: +0,1438992000
0.945,135,Aug 09 2015 01: +0,1439078400
0.922,89,Aug 10 2015 01: +0,1439164800
0.875,114,Aug 11 2015 01: +0,1439251200
0.825,175,Aug 12 2015 01: +0,1439337600
0.851,206,Aug 13 2015 01: +0,1439424000
0.931,121,Aug 14 2015 01: +0,1439510400
0.851,212,Aug 15 2015 01: +0,1439596800
0.866,115,Aug 16 2015 01: +0,1439683200
0.932,114,Aug 17 2015 01: +0,1439769600
0.921,100,Aug 18 2015 01: +0,1439856000
0.774,194,Aug 19 2015 01: +0,1439942400
0.752,178,Aug 20 2015 01: +0,1440028800
0.699,194,Aug 21 2015 01: +0,1440115200
0.781,199,Aug 22 2015 01: +0,1440201600
0.778,182,Aug 23 2015 01: +0,1440288000
0.876,124,Aug 24 2015 01: +0,1440374400
0.926,157,Aug 25 2015 01: +0,1440460800
0.856,194,Aug 26 2015 01: +0,1440547200
0.872,190,Aug 27 2015 01: +0,1440633600
1.003,187,Aug 28 2015 01: +0,1440720000
1.104,162,Aug 29 2015 01: +0,1440806400
1.124,98,Aug 30 2015 01: +0,1440892800
1.146,130,Aug 31 2015 01: +0,1440979200
1.166,103,Sep 01 2015 01: +0,1441065600
0.974,191,Sep 02 2015 01: +0,1441152000
0.858,193,Sep 03 2015 01: +0,1441238400
0.932,171,Sep 04 2015 01: +0,1441324800
0.967,196,Sep 05 2015 01: +0,1441411200
1.033,145,Sep 06 2015 01: +0,1441497600
1.095,131,Sep 07 2015 01: +0,1441584000
1.094,113,Sep 08 2015 01: +0,1441670400
1.0,152,Sep 09 2015 01: +0,1441756800
0.925,171,Sep 10 2015 01: +0,1441843200
0.941,199,Sep 11 2015 01: +0,1441929600
0.949,181,Sep 12 2015 01: +0,1442016000
1.057,201,Sep 13 2015 01: +0,1442102400
1.104,133,Sep 14 2015 01: +0,1442188800
1.123,121,Sep 15 2015 01: +0,1442275200
1.009,227,Sep 16 2015 01: +0,1442361600
0.93,158,Sep 17 2015 01: +0,1442448000
0.795,210,Sep 18 2015 01: +0,1442534400
0.729,231,Sep 19 2015 01: +0,1442620800
0.727,218,Sep 20 2015 01: +0,1442707200
0.809,145,Sep 21 2015 01: +0,1442793600
0.79,152,Sep 22 2015 01: +0,1442880000
0.666,245,Sep 23 2015 01: +0,1442966400
0.599,207,Sep 24 2015 01: +0,1443052800
0.609,215,Sep 25 2015 01: +0,1443139200
0.627,246,Sep 26 2015 01: +0,1443225600
0.657,238,Sep 27 2015 01: +0,1443312000
0.726,142,Sep 28 2015 01: +0,1443398400
0.738,159,Sep 29 2015 01: +0,1443484800
0.664,219,Sep 30 2015 01: +0,1443571200
0.601,202,Oct 01 2015 01: +0,1443657600
0.704,212,Oct 02 2015 01: +0,1443744000
0.767,198,Oct 03 2015 01: +0,1443830400
0.783,183,Oct 04 2015 01: +0,1443916800
0.78,145,Oct 05 2015 01: +0,1444003200
0.846,109,Oct 06 2015 01: +0,1444089600
0.813,141,Oct 07 2015 01: +0,1444176000
0.838,157,Oct 08 2015 01: +0,1444262400
0.824,114,Oct 09 2015 01: +0,1444348800
0.837,140,Oct 10 2015 01: +0,1444435200
0.803,148,Oct 11 2015 01: +0,1444521600
0.832,102,Oct 12 2015 01: +0,1444608000
0.876,99,Oct 13 2015 01: +0,1444694400
0.864,123,Oct 14 2015 01: +0,1444780800
0.925,106,Oct 15 2015 01: +0,1444867200
0.867,95,Oct 16 2015 01: +0,1444953600
0.909,121,Oct 17 2015 01: +0,1445040000
0.904,139,Oct 18 2015 01: +0,1445126400
0.966,75,Oct 19 2015 01: +0,1445212800
0.989,74,Oct 20 2015 01: +0,1445299200
0.963,115,Oct 21 2015 01: +0,1445385600
0.888,68,Oct 22 2015 01: +0,1445472000
0.884,104,Oct 23 2015 01: +0,1445558400
0.953,116,Oct 24 2015 01: +0,1445644800
1.025,104,Oct 25 2015 01: +0,1445731200
1.007,73,Oct 26 2015 01: +0,1445821200
0.977,67,Oct 27 2015 01: +0,1445907600
0.85,81,Oct 28 2015 01: +0,1445994000
0.909,91,Oct 29 2015 01: +0,1446080400
0.925,90,Oct 30 2015 01: +0,1446166800
0.962,140,Oct 31 2015 01: +0,1446253200
0.857,141,Nov 01 2015 01: +0,1446339600
0.957,90,Nov 02 2015 01: +0,1446426000
0.955,60,Nov 03 2015 01: +0,1446512400
1.028,64,Nov 04 2015 01: +0,1446598800
1.168,63,Nov 05 2015 01: +0,1446685200
1.124,54,Nov 06 2015 01: +0,1446771600
1.073,86,Nov 07 2015 01: +0,1446858000
1.133,78,Nov 08 2015 01: +0,1446944400
1.173,54,Nov 09 2015 01: +0,1447030800
1.247,63,Nov 10 2015 01: +0,1447117200
1.336,58,Nov 11 2015 01: +0,1447203600
1.433,65,Nov 12 2015 01: +0,1447290000
1.357,58,Nov 13 2015 01: +0,1447376400
1.343,76,Nov 14 2015 01: +0,1447462800
1.277,83,Nov 15 2015 01: +0,1447549200
1.183,71,Nov 16 2015 01: +0,1447635600
1.167,68,Nov 17 2015 01: +0,1447722000
1.347,59,Nov 18 2015 01: +0,1447808400
1.431,56,Nov 19 2015 01: +0,1447894800
1.3,59,Nov 20 2015 01: +0,1447981200
1.33,70,Nov 21 2015 01: +0,1448067600
1.304,55,Nov 22 2015 01: +0,1448154000
1.375,53,Nov 23 2015 01: +0,1448240400
1.36,82,Nov 24 2015 01: +0,1448326800
1.426,75,Nov 25 2015 01: +0,1448413200
1.207,99,Nov 26 2015 01: +0,1448499600
1.149,82,Nov 27 2015 01: +0,1448586000
1.115,102,Nov 28 2015 01: +0,1448672400
1.281,69,Nov 29 2015 01: +0,1448758800
1.177,71,Nov 30 2015 01: +0,1448845200
1.213,65,Dec 01 2015 01: +0,1448931600
1.323,57,Dec 02 2015 01: +0,1449018000
1.35,71,Dec 03 2015 01: +0,1449104400
1.388,62,Dec 04 2015 01: +0,1449190800
1.507,70,Dec 05 2015 01: +0,1449277200
1.523,79,Dec 06 2015 01: +0,1449363600
1.457,77,Dec 07 2015 01: +0,1449450000
1.667,42,Dec 08 2015 01: +0,1449536400
1.488,56,Dec 09 2015 01: +0,1449622800
1.452,58,Dec 10 2015 01: +0,1449709200
1.448,58,Dec 11 2015 01: +0,1449795600
1.561,77,Dec 12 2015 01: +0,1449882000
1.564,69,Dec 13 2015 01: +0,1449968400
1.451,48,Dec 14 2015 01: +0,1450054800
1.494,42,Dec 15 2015 01: +0,1450141200
1.436,43,Dec 16 2015 01: +0,1450227600
1.474,38,Dec 17 2015 01: +0,1450314000
1.478,36,Dec 18 2015 01: +0,1450400400
1.399,62,Dec 19 2015 01: +0,1450486800
1.37,51,Dec 20 2015 01: +0,1450573200
1.391,65,Dec 21 2015 01: +0,1450659600
