price,quantity,date,unix timestamp
26.738,25,Oct 18 2019 01: +0,1571356800
23.697,179,Oct 19 2019 01: +0,1571443200
16.881,193,Oct 20 2019 01: +0,1571529600
16.077,143,Oct 21 2019 01: +0,1571616000
15.84,117,Oct 22 2019 01: +0,1571702400
14.868,118,Oct 23 2019 01: +0,1571788800
15.172,79,Oct 24 2019 01: +0,1571875200
17.468,69,Oct 25 2019 01: +0,1571961600
19.502,54,Oct 26 2019 01: +0,1572048000
20.024,67,Oct 27 2019 01: +0,1572134400
20.114,53,Oct 28 2019 01: +0,1572224400
19.776,53,Oct 29 2019 01: +0,1572310800
20.014,40,Oct 30 2019 01: +0,1572397200
19.721,39,Oct 31 2019 01: +0,1572483600
20.469,63,Nov 01 2019 01: +0,1572570000
22.871,40,Nov 02 2019 01: +0,1572656400
22.783,53,Nov 03 2019 01: +0,1572742800
23.088,55,Nov 04 2019 01: +0,1572829200
24.535,42,Nov 05 2019 01: +0,1572915600
22.795,39,Nov 06 2019 01: +0,1573002000
21.75,44,Nov 07 2019 01: +0,1573088400
20.547,82,Nov 08 2019 01: +0,1573174800
19.795,29,Nov 09 2019 01: +0,1573261200
16.515,45,Nov 10 2019 01: +0,1573347600
13.33,51,Nov 11 2019 01: +0,1573434000
12.426,42,Nov 12 2019 01: +0,1573520400
12.557,50,Nov 13 2019 01: +0,1573606800
12.508,49,Nov 14 2019 01: +0,1573693200
12.538,50,Nov 15 2019 01: +0,1573779600
12.822,59,Nov 16 2019 01: +0,1573866000
13.135,69,Nov 17 2019 01: +0,1573952400
13.175,60,Nov 18 2019 01: +0,1574038800
12.67,164,Nov 19 2019 01: +0,1574125200
15.009,71,Nov 20 2019 01: +0,1574211600
14.275,63,Nov 21 2019 01: +0,1574298000
14.924,46,Nov 22 2019 01: +0,1574384400
14.314,53,Nov 23 2019 01: +0,1574470800
13.148,56,Nov 24 2019 01: +0,1574557200
12.405,45,Nov 25 2019 01: +0,1574643600
11.921,38,Nov 26 2019 01: +0,1574730000
11.624,58,Nov 27 2019 01: +0,1574816400
12.229,55,Nov 28 2019 01: +0,1574902800
12.398,37,Nov 29 2019 01: +0,1574989200
12.876,60,Nov 30 2019 01: +0,1575075600
12.802,59,Dec 01 2019 01: +0,1575162000
12.735,46,Dec 02 2019 01: +0,1575248400
12.639,52,Dec 03 2019 01: +0,1575334800
12.853,51,Dec 04 2019 01: +0,1575421200
12.811,39,Dec 05 2019 01: +0,1575507600
13.101,54,Dec 06 2019 01: +0,1575594000
13.199,46,Dec 07 2019 01: +0,1575680400
12.955,54,Dec 08 2019 01: +0,1575766800
13.098,43,Dec 09 2019 01: +0,1575853200
13.087,56,Dec 10 2019 01: +0,1575939600
12.943,50,Dec 11 2019 01: +0,1576026000
13.153,51,Dec 12 2019 01: +0,1576112400
13.352,48,Dec 13 2019 01: +0,1576198800
13.529,52,Dec 14 2019 01: +0,1576285200
13.893,48,Dec 15 2019 01: +0,1576371600
