price,quantity,date,unix timestamp
152.779,1,Nov 19 2019 01: +0,1574125200
272.37,2,Nov 20 2019 01: +0,1574211600
330.872,1,Nov 21 2019 01: +0,1574298000
311.91,3,Nov 24 2019 01: +0,1574557200
287.222,1,Nov 25 2019 01: +0,1574643600
281.057,2,Nov 26 2019 01: +0,1574730000
273.321,3,Nov 29 2019 01: +0,1574989200
345.293,1,Nov 30 2019 01: +0,1575075600
338.23,3,Dec 04 2019 01: +0,1575421200
310.959,2,Dec 10 2019 01: +0,1575939600
372.233,1,Dec 11 2019 01: +0,1576026000
375.08,1,Dec 12 2019 01: +0,1576112400
471.571,1,Dec 23 2019 01: +0,1577062800
355.741,2,Dec 27 2019 01: +0,1577408400
356.59,1,Dec 29 2019 01: +0,1577581200
349.882,1,Dec 30 2019 01: +0,1577667600
369.685,1,Jan 01 2020 01: +0,1577840400
394.69,1,Jan 08 2020 01: +0,1578445200
381.284,1,Jan 09 2020 01: +0,1578531600
389.195,3,Jan 11 2020 01: +0,1578704400
388.811,1,Jan 12 2020 01: +0,1578790800
390.356,1,Jan 13 2020 01: +0,1578877200
391.13,1,Jan 16 2020 01: +0,1579136400
389.738,1,Jan 17 2020 01: +0,1579222800
377.025,1,Jan 27 2020 01: +0,1580086800
345.296,3,Jan 28 2020 01: +0,1580173200
331.16,1,Jan 29 2020 01: +0,1580259600
379.866,1,Feb 02 2020 01: +0,1580605200
378.234,1,Feb 03 2020 01: +0,1580691600
466.316,1,Feb 06 2020 01: +0,1580950800
428.062,1,Feb 14 2020 01: +0,1581642000
413.543,2,Mar 02 2020 01: +0,1583110800
397.565,3,Mar 03 2020 01: +0,1583197200
402.261,3,Mar 04 2020 01: +0,1583283600
372.991,1,Mar 06 2020 01: +0,1583456400
416.459,1,Mar 10 2020 01: +0,1583802000
416.343,1,Mar 11 2020 01: +0,1583888400
398.621,2,Mar 14 2020 01: +0,1584147600
384.501,1,Mar 16 2020 01: +0,1584320400
387.298,1,Mar 19 2020 01: +0,1584579600
387.2,1,Mar 20 2020 01: +0,1584666000
378.423,1,Mar 26 2020 01: +0,1585184400
408.638,1,Apr 07 2020 01: +0,1586217600
412.409,1,Apr 08 2020 01: +0,1586304000
379.838,1,Apr 09 2020 01: +0,1586390400
335.269,1,Apr 13 2020 01: +0,1586736000
336.378,2,Apr 14 2020 01: +0,1586822400
376.525,1,Apr 18 2020 01: +0,1587168000
431.255,1,Apr 19 2020 01: +0,1587254400
414.017,1,Apr 22 2020 01: +0,1587513600
356.119,1,Apr 26 2020 01: +0,1587859200
410.107,1,Apr 27 2020 01: +0,1587945600
414.414,1,Apr 28 2020 01: +0,1588032000
514.69,1,May 06 2020 01: +0,1588723200
382.89,1,May 09 2020 01: +0,1588982400
475.713,1,May 12 2020 01: +0,1589241600
382.214,1,May 17 2020 01: +0,1589673600
382.494,1,May 18 2020 01: +0,1589760000
379.171,1,May 21 2020 01: +0,1590019200
414.287,2,May 22 2020 01: +0,1590105600
492.001,1,May 26 2020 01: +0,1590451200
389.613,1,Jun 06 2020 01: +0,1591401600
389.55,1,Jun 07 2020 01: +0,1591488000
468.053,2,Jun 10 2020 01: +0,1591747200
502.053,2,Jun 12 2020 01: +0,1591920000
409.693,1,Jun 16 2020 01: +0,1592265600
478.63,2,Jun 20 2020 01: +0,1592611200
445.919,1,Jun 22 2020 01: +0,1592784000
488.067,2,Jun 23 2020 01: +0,1592870400
507.326,1,Jul 01 2020 01: +0,1593561600
512.977,1,Jul 12 2020 01: +0,1594512000
521.13,1,Jul 17 2020 01: +0,1594944000
650.311,1,Jul 19 2020 01: +0,1595116800
548.731,1,Jul 22 2020 01: +0,1595376000
547.871,1,Jul 25 2020 01: +0,1595635200
592.769,1,Aug 11 2020 01: +0,1597104000
433.446,1,Aug 12 2020 01: +0,1597190400
433.67,1,Aug 13 2020 01: +0,1597276800
552.636,2,Aug 15 2020 01: +0,1597449600
569.798,1,Sep 02 2020 01: +0,1599004800
431.792,1,Sep 03 2020 01: +0,1599091200
448.125,2,Sep 04 2020 01: +0,1599177600
433.844,1,Sep 06 2020 01: +0,1599350400
554.206,1,Sep 16 2020 01: +0,1600214400
636.997,1,Sep 21 2020 01: +0,1600646400
485.683,1,Oct 01 2020 01: +0,1601510400
484.062,1,Oct 02 2020 01: +0,1601596800
0.769,1,Oct 06 2020 01: +0,1601942400
479.76,1,Oct 07 2020 01: +0,1602028800
500.77,1,Oct 10 2020 01: +0,1602288000
512.864,1,Oct 13 2020 01: +0,1602547200
512.865,1,Oct 14 2020 01: +0,1602633600
488.197,1,Oct 15 2020 01: +0,1602720000
495.17,2,Oct 27 2020 01: +0,1603760400
455.578,2,Nov 02 2020 01: +0,1604278800
458.543,1,Nov 03 2020 01: +0,1604365200
464.929,1,Nov 04 2020 01: +0,1604451600
518.282,1,Nov 06 2020 01: +0,1604624400
477.818,1,Nov 11 2020 01: +0,1605056400
478.387,1,Nov 12 2020 01: +0,1605142800
459.073,1,Nov 16 2020 01: +0,1605488400
481.692,2,Nov 18 2020 01: +0,1605661200
