price,quantity,date,unix timestamp
14.463,22,Sep 15 2017 01: +0,1505433600
10.222,26,Sep 16 2017 01: +0,1505520000
7.72,20,Sep 17 2017 01: +0,1505606400
7.666,29,Sep 18 2017 01: +0,1505692800
9.395,27,Sep 19 2017 01: +0,1505779200
8.533,12,Sep 20 2017 01: +0,1505865600
7.576,17,Sep 21 2017 01: +0,1505952000
7.882,26,Sep 22 2017 01: +0,1506038400
7.676,26,Sep 23 2017 01: +0,1506124800
6.322,31,Sep 24 2017 01: +0,1506211200
6.469,21,Sep 25 2017 01: +0,1506297600
6.166,25,Sep 26 2017 01: +0,1506384000
6.693,12,Sep 27 2017 01: +0,1506470400
6.024,18,Sep 28 2017 01: +0,1506556800
5.973,29,Sep 29 2017 01: +0,1506643200
6.035,24,Sep 30 2017 01: +0,1506729600
6.281,17,Oct 01 2017 01: +0,1506816000
6.273,15,Oct 02 2017 01: +0,1506902400
6.609,19,Oct 03 2017 01: +0,1506988800
6.441,18,Oct 04 2017 01: +0,1507075200
6.431,21,Oct 05 2017 01: +0,1507161600
5.463,16,Oct 06 2017 01: +0,1507248000
5.083,25,Oct 07 2017 01: +0,1507334400
5.176,27,Oct 08 2017 01: +0,1507420800
5.212,33,Oct 09 2017 01: +0,1507507200
5.288,19,Oct 10 2017 01: +0,1507593600
4.973,24,Oct 11 2017 01: +0,1507680000
5.09,16,Oct 12 2017 01: +0,1507766400
5.404,17,Oct 13 2017 01: +0,1507852800
5.819,15,Oct 14 2017 01: +0,1507939200
5.443,27,Oct 15 2017 01: +0,1508025600
5.426,17,Oct 16 2017 01: +0,1508112000
5.149,20,Oct 17 2017 01: +0,1508198400
5.076,16,Oct 18 2017 01: +0,1508284800
4.542,26,Oct 19 2017 01: +0,1508371200
4.395,23,Oct 20 2017 01: +0,1508457600
4.768,29,Oct 21 2017 01: +0,1508544000
4.839,29,Oct 22 2017 01: +0,1508630400
4.214,13,Oct 23 2017 01: +0,1508716800
4.315,26,Oct 24 2017 01: +0,1508803200
4.52,22,Oct 25 2017 01: +0,1508889600
4.939,17,Oct 26 2017 01: +0,1508976000
4.44,20,Oct 27 2017 01: +0,1509062400
4.523,22,Oct 28 2017 01: +0,1509148800
4.355,29,Oct 29 2017 01: +0,1509235200
3.967,27,Oct 30 2017 01: +0,1509325200
4.182,26,Oct 31 2017 01: +0,1509411600
4.092,24,Nov 01 2017 01: +0,1509498000
4.746,13,Nov 02 2017 01: +0,1509584400
4.24,22,Nov 03 2017 01: +0,1509670800
4.425,18,Nov 04 2017 01: +0,1509757200
3.938,35,Nov 05 2017 01: +0,1509843600
4.185,25,Nov 06 2017 01: +0,1509930000
4.122,18,Nov 07 2017 01: +0,1510016400
3.939,21,Nov 08 2017 01: +0,1510102800
4.183,14,Nov 09 2017 01: +0,1510189200
4.043,17,Nov 10 2017 01: +0,1510275600
3.874,26,Nov 11 2017 01: +0,1510362000
3.772,19,Nov 12 2017 01: +0,1510448400
3.945,17,Nov 13 2017 01: +0,1510534800
3.906,24,Nov 14 2017 01: +0,1510621200
