price,quantity,date,unix timestamp
4.75,257,Sep 22 2021 01: +0,1632268800
4.344,218,Sep 23 2021 01: +0,1632355200
3.955,172,Sep 24 2021 01: +0,1632441600
4.481,131,Sep 25 2021 01: +0,1632528000
3.82,126,Sep 26 2021 01: +0,1632614400
3.524,114,Sep 27 2021 01: +0,1632700800
3.235,106,Sep 28 2021 01: +0,1632787200
3.557,144,Sep 29 2021 01: +0,1632873600
3.74,99,Sep 30 2021 01: +0,1632960000
3.467,127,Oct 01 2021 01: +0,1633046400
3.478,132,Oct 02 2021 01: +0,1633132800
3.666,87,Oct 03 2021 01: +0,1633219200
3.549,94,Oct 04 2021 01: +0,1633305600
3.837,81,Oct 05 2021 01: +0,1633392000
3.734,70,Oct 06 2021 01: +0,1633478400
3.761,86,Oct 07 2021 01: +0,1633564800
3.924,84,Oct 08 2021 01: +0,1633651200
3.958,86,Oct 09 2021 01: +0,1633737600
4.036,63,Oct 10 2021 01: +0,1633824000
3.96,63,Oct 11 2021 01: +0,1633910400
3.874,61,Oct 12 2021 01: +0,1633996800
3.756,68,Oct 13 2021 01: +0,1634083200
3.522,72,Oct 14 2021 01: +0,1634169600
3.582,74,Oct 15 2021 01: +0,1634256000
3.526,73,Oct 16 2021 01: +0,1634342400
3.808,58,Oct 17 2021 01: +0,1634428800
3.613,52,Oct 18 2021 01: +0,1634515200
3.616,65,Oct 19 2021 01: +0,1634601600
3.525,63,Oct 20 2021 01: +0,1634688000
3.214,43,Oct 21 2021 01: +0,1634774400
2.877,63,Oct 22 2021 01: +0,1634860800
2.735,70,Oct 23 2021 01: +0,1634947200
3.122,50,Oct 24 2021 01: +0,1635033600
3.013,47,Oct 25 2021 01: +0,1635120000
2.941,54,Oct 26 2021 01: +0,1635206400
2.997,55,Oct 27 2021 01: +0,1635292800
3.233,56,Oct 28 2021 01: +0,1635379200
3.266,55,Oct 29 2021 01: +0,1635465600
3.619,55,Oct 30 2021 01: +0,1635552000
3.514,65,Oct 31 2021 01: +0,1635638400
3.782,54,Nov 01 2021 01: +0,1635728400
4.071,39,Nov 02 2021 01: +0,1635814800
3.985,48,Nov 03 2021 01: +0,1635901200
3.91,46,Nov 04 2021 01: +0,1635987600
3.764,43,Nov 05 2021 01: +0,1636074000
3.586,51,Nov 06 2021 01: +0,1636160400
3.609,65,Nov 07 2021 01: +0,1636246800
3.491,60,Nov 08 2021 01: +0,1636333200
3.456,48,Nov 09 2021 01: +0,1636419600
3.195,68,Nov 10 2021 01: +0,1636506000
3.041,56,Nov 11 2021 01: +0,1636592400
3.06,62,Nov 12 2021 01: +0,1636678800
3.231,53,Nov 13 2021 01: +0,1636765200
3.222,58,Nov 14 2021 01: +0,1636851600
2.989,41,Nov 15 2021 01: +0,1636938000
3.139,53,Nov 16 2021 01: +0,1637024400
3.104,51,Nov 17 2021 01: +0,1637110800
3.154,43,Nov 18 2021 01: +0,1637197200
3.134,34,Nov 19 2021 01: +0,1637283600
3.22,50,Nov 20 2021 01: +0,1637370000
3.209,52,Nov 21 2021 01: +0,1637456400
3.326,47,Nov 22 2021 01: +0,1637542800
3.088,31,Nov 23 2021 01: +0,1637629200
3.042,51,Nov 24 2021 01: +0,1637715600
2.997,46,Nov 25 2021 01: +0,1637802000
3.048,46,Nov 26 2021 01: +0,1637888400
3.278,56,Nov 27 2021 01: +0,1637974800
3.077,41,Nov 28 2021 01: +0,1638061200
2.951,37,Nov 29 2021 01: +0,1638147600
3.016,41,Nov 30 2021 01: +0,1638234000
