price,quantity,date,unix timestamp
6.311,15,May 27 2015 01: +0,1432684800
5.641,11,May 28 2015 01: +0,1432771200
6.193,8,May 29 2015 01: +0,1432857600
6.429,5,May 30 2015 01: +0,1432944000
12.008,1,May 31 2015 01: +0,1433030400
11.576,3,Jun 01 2015 01: +0,1433116800
9.867,2,Jun 02 2015 01: +0,1433203200
6.827,16,Jun 03 2015 01: +0,1433289600
5.702,8,Jun 04 2015 01: +0,1433376000
5.206,9,Jun 05 2015 01: +0,1433462400
5.993,4,Jun 06 2015 01: +0,1433548800
11.5,5,Jun 07 2015 01: +0,1433635200
33.374,3,Jun 08 2015 01: +0,1433721600
5.28,13,Jun 10 2015 01: +0,1433894400
5.284,9,Jun 11 2015 01: +0,1433980800
5.035,25,Jun 12 2015 01: +0,1434067200
5.687,7,Jun 14 2015 01: +0,1434240000
6.791,5,Jun 15 2015 01: +0,1434326400
13.323,12,Jun 16 2015 01: +0,1434412800
4.941,15,Jun 17 2015 01: +0,1434499200
4.39,23,Jun 18 2015 01: +0,1434585600
7.398,1,Jun 19 2015 01: +0,1434672000
6.013,2,Jun 20 2015 01: +0,1434758400
5.049,10,Jun 21 2015 01: +0,1434844800
6.122,8,Jun 22 2015 01: +0,1434931200
6.524,4,Jun 23 2015 01: +0,1435017600
5.263,14,Jun 24 2015 01: +0,1435104000
5.21,6,Jun 25 2015 01: +0,1435190400
4.862,15,Jun 26 2015 01: +0,1435276800
6.426,10,Jun 27 2015 01: +0,1435363200
6.617,1,Jun 28 2015 01: +0,1435449600
6.515,5,Jun 29 2015 01: +0,1435536000
6.324,4,Jun 30 2015 01: +0,1435622400
5.197,7,Jul 01 2015 01: +0,1435708800
5.26,20,Jul 02 2015 01: +0,1435795200
4.792,8,Jul 03 2015 01: +0,1435881600
5.865,3,Jul 04 2015 01: +0,1435968000
5.913,6,Jul 05 2015 01: +0,1436054400
5.848,1,Jul 06 2015 01: +0,1436140800
6.249,4,Jul 07 2015 01: +0,1436227200
5.528,3,Jul 08 2015 01: +0,1436313600
5.199,13,Jul 09 2015 01: +0,1436400000
4.999,4,Jul 10 2015 01: +0,1436486400
5.189,25,Jul 11 2015 01: +0,1436572800
5.532,15,Jul 12 2015 01: +0,1436659200
6.664,7,Jul 13 2015 01: +0,1436745600
7.782,4,Jul 14 2015 01: +0,1436832000
5.191,20,Jul 15 2015 01: +0,1436918400
4.855,4,Jul 16 2015 01: +0,1437004800
5.383,11,Jul 17 2015 01: +0,1437091200
5.962,10,Jul 18 2015 01: +0,1437177600
4.994,3,Jul 19 2015 01: +0,1437264000
5.999,6,Jul 20 2015 01: +0,1437350400
5.336,2,Jul 21 2015 01: +0,1437436800
