price,quantity,date,unix timestamp
0.836,155,Feb 07 2019 01: +0,1549501200
0.808,63,Feb 08 2019 01: +0,1549587600
0.819,94,Feb 09 2019 01: +0,1549674000
0.801,46,Feb 10 2019 01: +0,1549760400
0.787,40,Feb 11 2019 01: +0,1549846800
0.793,39,Feb 12 2019 01: +0,1549933200
0.888,55,Feb 13 2019 01: +0,1550019600
0.983,29,Feb 14 2019 01: +0,1550106000
0.949,33,Feb 15 2019 01: +0,1550192400
0.948,36,Feb 16 2019 01: +0,1550278800
0.927,27,Feb 17 2019 01: +0,1550365200
0.862,33,Feb 18 2019 01: +0,1550451600
0.955,53,Feb 19 2019 01: +0,1550538000
0.9,28,Feb 20 2019 01: +0,1550624400
0.79,39,Feb 21 2019 01: +0,1550710800
0.829,35,Feb 22 2019 01: +0,1550797200
0.842,79,Feb 23 2019 01: +0,1550883600
0.867,36,Feb 24 2019 01: +0,1550970000
0.768,36,Feb 25 2019 01: +0,1551056400
0.762,45,Feb 26 2019 01: +0,1551142800
0.765,27,Feb 27 2019 01: +0,1551229200
0.756,28,Feb 28 2019 01: +0,1551315600
0.726,39,Mar 01 2019 01: +0,1551402000
0.559,1938,Mar 02 2019 01: +0,1551488400
0.384,1749,Mar 03 2019 01: +0,1551574800
0.347,1031,Mar 04 2019 01: +0,1551661200
0.336,632,Mar 05 2019 01: +0,1551747600
0.323,450,Mar 06 2019 01: +0,1551834000
0.332,340,Mar 07 2019 01: +0,1551920400
0.308,376,Mar 08 2019 01: +0,1552006800
0.287,331,Mar 09 2019 01: +0,1552093200
0.282,333,Mar 10 2019 01: +0,1552179600
0.288,293,Mar 11 2019 01: +0,1552266000
0.318,166,Mar 12 2019 01: +0,1552352400
0.314,175,Mar 13 2019 01: +0,1552438800
0.322,189,Mar 14 2019 01: +0,1552525200
0.305,182,Mar 15 2019 01: +0,1552611600
0.318,229,Mar 16 2019 01: +0,1552698000
0.296,272,Mar 17 2019 01: +0,1552784400
0.288,184,Mar 18 2019 01: +0,1552870800
0.302,169,Mar 19 2019 01: +0,1552957200
0.308,153,Mar 20 2019 01: +0,1553043600
0.305,117,Mar 21 2019 01: +0,1553130000
0.317,155,Mar 22 2019 01: +0,1553216400
0.324,118,Mar 23 2019 01: +0,1553302800
0.311,121,Mar 24 2019 01: +0,1553389200
0.321,103,Mar 25 2019 01: +0,1553475600
0.315,119,Mar 26 2019 01: +0,1553562000
0.323,95,Mar 27 2019 01: +0,1553648400
0.329,86,Mar 28 2019 01: +0,1553734800
0.295,126,Mar 29 2019 01: +0,1553821200
0.322,96,Mar 30 2019 01: +0,1553907600
0.31,78,Mar 31 2019 01: +0,1553994000
0.316,88,Apr 01 2019 01: +0,1554076800
0.307,81,Apr 02 2019 01: +0,1554163200
0.312,87,Apr 03 2019 01: +0,1554249600
0.321,74,Apr 04 2019 01: +0,1554336000
0.315,109,Apr 05 2019 01: +0,1554422400
0.321,98,Apr 06 2019 01: +0,1554508800
0.328,99,Apr 07 2019 01: +0,1554595200
0.314,76,Apr 08 2019 01: +0,1554681600
0.328,104,Apr 09 2019 01: +0,1554768000
0.308,95,Apr 10 2019 01: +0,1554854400
0.304,79,Apr 11 2019 01: +0,1554940800
0.32,76,Apr 12 2019 01: +0,1555027200
0.34,134,Apr 13 2019 01: +0,1555113600
0.341,75,Apr 14 2019 01: +0,1555200000
0.329,74,Apr 15 2019 01: +0,1555286400
0.326,72,Apr 16 2019 01: +0,1555372800
0.331,58,Apr 17 2019 01: +0,1555459200
0.341,79,Apr 18 2019 01: +0,1555545600
0.347,65,Apr 19 2019 01: +0,1555632000
0.348,54,Apr 20 2019 01: +0,1555718400
0.353,64,Apr 21 2019 01: +0,1555804800
0.359,64,Apr 22 2019 01: +0,1555891200
0.348,80,Apr 23 2019 01: +0,1555977600
0.377,76,Apr 24 2019 01: +0,1556064000
0.36,73,Apr 25 2019 01: +0,1556150400
0.362,52,Apr 26 2019 01: +0,1556236800
0.367,54,Apr 27 2019 01: +0,1556323200
0.355,57,Apr 28 2019 01: +0,1556409600
0.367,47,Apr 29 2019 01: +0,1556496000
0.36,62,Apr 30 2019 01: +0,1556582400
0.352,50,May 01 2019 01: +0,1556668800
0.364,47,May 02 2019 01: +0,1556755200
0.384,177,May 03 2019 01: +0,1556841600
0.431,260,May 04 2019 01: +0,1556928000
0.469,178,May 05 2019 01: +0,1557014400
0.454,45,May 06 2019 01: +0,1557100800
0.421,34,May 07 2019 01: +0,1557187200
0.423,48,May 08 2019 01: +0,1557273600
0.433,44,May 09 2019 01: +0,1557360000
0.429,45,May 10 2019 01: +0,1557446400
0.429,50,May 11 2019 01: +0,1557532800
0.419,42,May 12 2019 01: +0,1557619200
0.411,36,May 13 2019 01: +0,1557705600
0.428,45,May 14 2019 01: +0,1557792000
0.417,31,May 15 2019 01: +0,1557878400
0.449,31,May 16 2019 01: +0,1557964800
0.402,32,May 17 2019 01: +0,1558051200
0.402,36,May 18 2019 01: +0,1558137600
0.404,33,May 19 2019 01: +0,1558224000
0.394,50,May 20 2019 01: +0,1558310400
0.427,60,May 21 2019 01: +0,1558396800
0.45,57,May 22 2019 01: +0,1558483200
0.443,72,May 23 2019 01: +0,1558569600
0.457,90,May 24 2019 01: +0,1558656000
0.464,60,May 25 2019 01: +0,1558742400
0.452,50,May 26 2019 01: +0,1558828800
0.457,31,May 27 2019 01: +0,1558915200
0.453,55,May 28 2019 01: +0,1559001600
0.441,22,May 29 2019 01: +0,1559088000
0.444,55,May 30 2019 01: +0,1559174400
0.426,38,May 31 2019 01: +0,1559260800
0.407,93,Jun 01 2019 01: +0,1559347200
0.418,112,Jun 02 2019 01: +0,1559433600
0.429,63,Jun 03 2019 01: +0,1559520000
0.448,94,Jun 04 2019 01: +0,1559606400
0.447,96,Jun 05 2019 01: +0,1559692800
0.442,45,Jun 06 2019 01: +0,1559779200
0.451,53,Jun 07 2019 01: +0,1559865600
0.452,118,Jun 08 2019 01: +0,1559952000
0.451,59,Jun 09 2019 01: +0,1560038400
0.468,40,Jun 10 2019 01: +0,1560124800
0.471,78,Jun 11 2019 01: +0,1560211200
0.471,42,Jun 12 2019 01: +0,1560297600
0.472,17,Jun 13 2019 01: +0,1560384000
0.467,33,Jun 14 2019 01: +0,1560470400
0.471,39,Jun 15 2019 01: +0,1560556800
0.459,49,Jun 16 2019 01: +0,1560643200
0.462,58,Jun 17 2019 01: +0,1560729600
0.464,27,Jun 18 2019 01: +0,1560816000
0.455,18,Jun 19 2019 01: +0,1560902400
0.458,32,Jun 20 2019 01: +0,1560988800
0.449,30,Jun 21 2019 01: +0,1561075200
0.474,38,Jun 22 2019 01: +0,1561161600
0.478,29,Jun 23 2019 01: +0,1561248000
0.452,46,Jun 24 2019 01: +0,1561334400
0.482,79,Jun 25 2019 01: +0,1561420800
0.459,42,Jun 26 2019 01: +0,1561507200
0.463,24,Jun 27 2019 01: +0,1561593600
0.447,57,Jun 28 2019 01: +0,1561680000
0.444,36,Jun 29 2019 01: +0,1561766400
0.43,28,Jun 30 2019 01: +0,1561852800
0.447,29,Jul 01 2019 01: +0,1561939200
0.418,33,Jul 02 2019 01: +0,1562025600
0.449,26,Jul 03 2019 01: +0,1562112000
0.453,36,Jul 04 2019 01: +0,1562198400
0.462,25,Jul 05 2019 01: +0,1562284800
0.465,36,Jul 06 2019 01: +0,1562371200
0.47,41,Jul 07 2019 01: +0,1562457600
0.481,47,Jul 08 2019 01: +0,1562544000
0.463,72,Jul 09 2019 01: +0,1562630400
0.488,82,Jul 10 2019 01: +0,1562716800
0.499,71,Jul 11 2019 01: +0,1562803200
0.541,74,Jul 12 2019 01: +0,1562889600
0.542,38,Jul 13 2019 01: +0,1562976000
0.551,85,Jul 14 2019 01: +0,1563062400
0.568,35,Jul 15 2019 01: +0,1563148800
0.588,36,Jul 16 2019 01: +0,1563235200
0.585,33,Jul 17 2019 01: +0,1563321600
0.597,73,Jul 18 2019 01: +0,1563408000
0.626,45,Jul 19 2019 01: +0,1563494400
0.664,86,Jul 20 2019 01: +0,1563580800
0.731,86,Jul 21 2019 01: +0,1563667200
0.715,114,Jul 22 2019 01: +0,1563753600
0.703,81,Jul 23 2019 01: +0,1563840000
0.673,32,Jul 24 2019 01: +0,1563926400
0.729,55,Jul 25 2019 01: +0,1564012800
0.706,28,Jul 26 2019 01: +0,1564099200
0.708,36,Jul 27 2019 01: +0,1564185600
0.707,56,Jul 28 2019 01: +0,1564272000
0.752,24,Jul 29 2019 01: +0,1564358400
0.733,20,Jul 30 2019 01: +0,1564444800
