price,quantity,date,unix timestamp
1.784,36,May 02 2014 01: +0,1398988800
1.222,47,May 03 2014 01: +0,1399075200
0.937,53,May 04 2014 01: +0,1399161600
0.856,64,May 05 2014 01: +0,1399248000
0.841,57,May 06 2014 01: +0,1399334400
0.8,44,May 07 2014 01: +0,1399420800
0.669,62,May 08 2014 01: +0,1399507200
0.64,64,May 09 2014 01: +0,1399593600
0.573,63,May 10 2014 01: +0,1399680000
0.539,70,May 11 2014 01: +0,1399766400
0.472,74,May 12 2014 01: +0,1399852800
0.454,67,May 13 2014 01: +0,1399939200
0.422,79,May 14 2014 01: +0,1400025600
0.446,83,May 15 2014 01: +0,1400112000
0.424,81,May 16 2014 01: +0,1400198400
0.436,86,May 17 2014 01: +0,1400284800
0.356,94,May 18 2014 01: +0,1400371200
0.339,91,May 19 2014 01: +0,1400457600
0.377,91,May 20 2014 01: +0,1400544000
0.36,79,May 21 2014 01: +0,1400630400
0.378,74,May 22 2014 01: +0,1400716800
0.362,88,May 23 2014 01: +0,1400803200
0.361,114,May 24 2014 01: +0,1400889600
0.393,94,May 25 2014 01: +0,1400976000
0.357,74,May 26 2014 01: +0,1401062400
0.339,105,May 27 2014 01: +0,1401148800
0.336,85,May 28 2014 01: +0,1401235200
0.338,95,May 29 2014 01: +0,1401321600
0.319,100,May 30 2014 01: +0,1401408000
0.342,89,May 31 2014 01: +0,1401494400
0.321,78,Jun 01 2014 01: +0,1401580800
0.292,100,Jun 02 2014 01: +0,1401667200
0.296,92,Jun 03 2014 01: +0,1401753600
0.263,97,Jun 04 2014 01: +0,1401840000
0.261,83,Jun 05 2014 01: +0,1401926400
0.23,101,Jun 06 2014 01: +0,1402012800
0.248,107,Jun 07 2014 01: +0,1402099200
0.258,102,Jun 08 2014 01: +0,1402185600
0.232,107,Jun 09 2014 01: +0,1402272000
0.264,93,Jun 10 2014 01: +0,1402358400
0.254,86,Jun 11 2014 01: +0,1402444800
0.222,111,Jun 12 2014 01: +0,1402531200
0.247,127,Jun 13 2014 01: +0,1402617600
0.254,121,Jun 14 2014 01: +0,1402704000
0.235,123,Jun 15 2014 01: +0,1402790400
0.225,108,Jun 16 2014 01: +0,1402876800
0.2,136,Jun 17 2014 01: +0,1402963200
0.217,116,Jun 18 2014 01: +0,1403049600
0.198,104,Jun 19 2014 01: +0,1403136000
0.168,129,Jun 20 2014 01: +0,1403222400
0.176,112,Jun 21 2014 01: +0,1403308800
0.17,100,Jun 22 2014 01: +0,1403395200
0.158,114,Jun 23 2014 01: +0,1403481600
0.164,120,Jun 24 2014 01: +0,1403568000
0.168,124,Jun 25 2014 01: +0,1403654400
0.186,100,Jun 26 2014 01: +0,1403740800
0.187,114,Jun 27 2014 01: +0,1403827200
0.199,111,Jun 28 2014 01: +0,1403913600
0.18,123,Jun 29 2014 01: +0,1404000000
0.184,136,Jun 30 2014 01: +0,1404086400
0.211,134,Jul 01 2014 01: +0,1404172800
0.462,366,Jul 02 2014 01: +0,1404259200
0.532,198,Jul 03 2014 01: +0,1404345600
0.389,148,Jul 04 2014 01: +0,1404432000
0.348,139,Jul 05 2014 01: +0,1404518400
0.33,119,Jul 06 2014 01: +0,1404604800
0.326,145,Jul 07 2014 01: +0,1404691200
0.311,136,Jul 08 2014 01: +0,1404777600
0.293,151,Jul 09 2014 01: +0,1404864000
0.267,155,Jul 10 2014 01: +0,1404950400
0.26,136,Jul 11 2014 01: +0,1405036800
0.257,141,Jul 12 2014 01: +0,1405123200
0.268,145,Jul 13 2014 01: +0,1405209600
0.271,137,Jul 14 2014 01: +0,1405296000
0.269,149,Jul 15 2014 01: +0,1405382400
0.266,140,Jul 16 2014 01: +0,1405468800
0.238,135,Jul 17 2014 01: +0,1405555200
0.237,129,Jul 18 2014 01: +0,1405641600
0.231,136,Jul 19 2014 01: +0,1405728000
0.226,148,Jul 20 2014 01: +0,1405814400
0.253,139,Jul 21 2014 01: +0,1405900800
0.24,146,Jul 22 2014 01: +0,1405987200
0.232,165,Jul 23 2014 01: +0,1406073600
0.255,118,Jul 24 2014 01: +0,1406160000
0.241,116,Jul 25 2014 01: +0,1406246400
0.223,137,Jul 26 2014 01: +0,1406332800
0.244,152,Jul 27 2014 01: +0,1406419200
0.241,165,Jul 28 2014 01: +0,1406505600
0.24,167,Jul 29 2014 01: +0,1406592000
