price,quantity,date,unix timestamp
7.538,221,Aug 15 2015 01: +0,1439596800
8.087,90,Aug 16 2015 01: +0,1439683200
8.154,58,Aug 17 2015 01: +0,1439769600
8.414,46,Aug 18 2015 01: +0,1439856000
8.468,38,Aug 19 2015 01: +0,1439942400
9.041,54,Aug 20 2015 01: +0,1440028800
9.002,56,Aug 21 2015 01: +0,1440115200
9.629,52,Aug 22 2015 01: +0,1440201600
6.0,665,Aug 23 2015 01: +0,1440288000
9.702,281,Aug 24 2015 01: +0,1440374400
8.32,102,Aug 25 2015 01: +0,1440460800
8.064,77,Aug 26 2015 01: +0,1440547200
7.99,49,Aug 27 2015 01: +0,1440633600
7.214,51,Aug 28 2015 01: +0,1440720000
7.217,45,Aug 29 2015 01: +0,1440806400
7.039,37,Aug 30 2015 01: +0,1440892800
6.771,52,Aug 31 2015 01: +0,1440979200
5.872,37,Sep 01 2015 01: +0,1441065600
5.298,56,Sep 02 2015 01: +0,1441152000
5.034,39,Sep 03 2015 01: +0,1441238400
5.304,36,Sep 04 2015 01: +0,1441324800
5.515,28,Sep 05 2015 01: +0,1441411200
4.611,46,Sep 06 2015 01: +0,1441497600
4.994,24,Sep 07 2015 01: +0,1441584000
4.614,28,Sep 08 2015 01: +0,1441670400
4.728,38,Sep 09 2015 01: +0,1441756800
4.837,31,Sep 10 2015 01: +0,1441843200
4.82,41,Sep 11 2015 01: +0,1441929600
4.779,44,Sep 12 2015 01: +0,1442016000
5.328,39,Sep 13 2015 01: +0,1442102400
5.046,33,Sep 14 2015 01: +0,1442188800
4.859,20,Sep 15 2015 01: +0,1442275200
4.519,34,Sep 16 2015 01: +0,1442361600
4.306,38,Sep 17 2015 01: +0,1442448000
4.165,35,Sep 18 2015 01: +0,1442534400
4.042,40,Sep 19 2015 01: +0,1442620800
3.972,48,Sep 20 2015 01: +0,1442707200
3.723,33,Sep 21 2015 01: +0,1442793600
4.083,27,Sep 22 2015 01: +0,1442880000
4.029,36,Sep 23 2015 01: +0,1442966400
4.206,25,Sep 24 2015 01: +0,1443052800
4.244,36,Sep 25 2015 01: +0,1443139200
4.79,36,Sep 26 2015 01: +0,1443225600
4.528,24,Sep 27 2015 01: +0,1443312000
4.195,20,Sep 28 2015 01: +0,1443398400
4.358,33,Sep 29 2015 01: +0,1443484800
4.579,16,Sep 30 2015 01: +0,1443571200
4.203,26,Oct 01 2015 01: +0,1443657600
4.028,22,Oct 02 2015 01: +0,1443744000
3.904,24,Oct 03 2015 01: +0,1443830400
3.829,29,Oct 04 2015 01: +0,1443916800
3.759,21,Oct 05 2015 01: +0,1444003200
3.731,17,Oct 06 2015 01: +0,1444089600
3.568,12,Oct 07 2015 01: +0,1444176000
3.472,16,Oct 08 2015 01: +0,1444262400
3.785,28,Oct 09 2015 01: +0,1444348800
3.624,21,Oct 10 2015 01: +0,1444435200
3.208,23,Oct 11 2015 01: +0,1444521600
3.224,21,Oct 12 2015 01: +0,1444608000
3.107,18,Oct 13 2015 01: +0,1444694400
3.202,21,Oct 14 2015 01: +0,1444780800
3.478,29,Oct 15 2015 01: +0,1444867200
3.654,11,Oct 16 2015 01: +0,1444953600
3.276,16,Oct 17 2015 01: +0,1445040000
3.116,22,Oct 18 2015 01: +0,1445126400
3.267,28,Oct 19 2015 01: +0,1445212800
3.319,14,Oct 20 2015 01: +0,1445299200
2.76,28,Oct 21 2015 01: +0,1445385600
2.307,26,Oct 22 2015 01: +0,1445472000
2.316,20,Oct 23 2015 01: +0,1445558400
2.326,30,Oct 24 2015 01: +0,1445644800
2.445,22,Oct 25 2015 01: +0,1445731200
2.502,20,Oct 26 2015 01: +0,1445821200
2.735,28,Oct 27 2015 01: +0,1445907600
2.661,33,Oct 28 2015 01: +0,1445994000
2.525,23,Oct 29 2015 01: +0,1446080400
2.679,37,Oct 30 2015 01: +0,1446166800
3.091,40,Oct 31 2015 01: +0,1446253200
3.271,49,Nov 01 2015 01: +0,1446339600
3.461,20,Nov 02 2015 01: +0,1446426000
3.23,14,Nov 03 2015 01: +0,1446512400
3.234,17,Nov 04 2015 01: +0,1446598800
3.217,12,Nov 05 2015 01: +0,1446685200
3.208,14,Nov 06 2015 01: +0,1446771600
3.048,23,Nov 07 2015 01: +0,1446858000
2.776,18,Nov 08 2015 01: +0,1446944400
2.49,10,Nov 09 2015 01: +0,1447030800
2.246,12,Nov 10 2015 01: +0,1447117200
2.491,14,Nov 11 2015 01: +0,1447203600
2.563,14,Nov 12 2015 01: +0,1447290000
2.587,12,Nov 13 2015 01: +0,1447376400
2.207,12,Nov 14 2015 01: +0,1447462800
2.207,7,Nov 15 2015 01: +0,1447549200
2.32,18,Nov 16 2015 01: +0,1447635600
2.692,10,Nov 17 2015 01: +0,1447722000
2.951,14,Nov 18 2015 01: +0,1447808400
2.981,9,Nov 19 2015 01: +0,1447894800
2.579,11,Nov 20 2015 01: +0,1447981200
2.874,16,Nov 21 2015 01: +0,1448067600
2.621,8,Nov 22 2015 01: +0,1448154000
2.83,13,Nov 23 2015 01: +0,1448240400
2.719,13,Nov 24 2015 01: +0,1448326800
2.618,6,Nov 25 2015 01: +0,1448413200
2.595,28,Nov 26 2015 01: +0,1448499600
2.644,19,Nov 27 2015 01: +0,1448586000
2.654,13,Nov 28 2015 01: +0,1448672400
2.719,23,Nov 29 2015 01: +0,1448758800
2.712,18,Nov 30 2015 01: +0,1448845200
2.896,9,Dec 01 2015 01: +0,1448931600
2.749,8,Dec 02 2015 01: +0,1449018000
2.543,17,Dec 03 2015 01: +0,1449104400
2.704,29,Dec 04 2015 01: +0,1449190800
2.772,22,Dec 05 2015 01: +0,1449277200
2.886,13,Dec 06 2015 01: +0,1449363600
2.771,10,Dec 07 2015 01: +0,1449450000
2.855,13,Dec 08 2015 01: +0,1449536400
3.04,12,Dec 09 2015 01: +0,1449622800
3.718,16,Dec 10 2015 01: +0,1449709200
3.604,11,Dec 11 2015 01: +0,1449795600
3.382,11,Dec 12 2015 01: +0,1449882000
3.16,14,Dec 13 2015 01: +0,1449968400
3.254,7,Dec 14 2015 01: +0,1450054800
3.403,7,Dec 15 2015 01: +0,1450141200
3.415,9,Dec 16 2015 01: +0,1450227600
3.598,6,Dec 17 2015 01: +0,1450314000
3.179,8,Dec 18 2015 01: +0,1450400400
3.343,12,Dec 19 2015 01: +0,1450486800
3.33,9,Dec 20 2015 01: +0,1450573200
3.253,10,Dec 21 2015 01: +0,1450659600
3.273,10,Dec 22 2015 01: +0,1450746000
3.03,9,Dec 23 2015 01: +0,1450832400
2.947,3,Dec 24 2015 01: +0,1450918800
3.013,9,Dec 25 2015 01: +0,1451005200
3.136,20,Dec 26 2015 01: +0,1451091600
3.585,14,Dec 27 2015 01: +0,1451178000
3.461,10,Dec 28 2015 01: +0,1451264400
3.381,21,Dec 29 2015 01: +0,1451350800
3.218,19,Dec 30 2015 01: +0,1451437200
3.116,9,Dec 31 2015 01: +0,1451523600
2.779,18,Jan 01 2016 01: +0,1451610000
3.24,12,Jan 02 2016 01: +0,1451696400
2.989,9,Jan 03 2016 01: +0,1451782800
2.919,15,Jan 04 2016 01: +0,1451869200
3.187,19,Jan 05 2016 01: +0,1451955600
2.948,6,Jan 06 2016 01: +0,1452042000
3.314,13,Jan 07 2016 01: +0,1452128400
3.967,20,Jan 08 2016 01: +0,1452214800
4.544,13,Jan 09 2016 01: +0,1452301200
4.552,9,Jan 10 2016 01: +0,1452387600
4.156,6,Jan 11 2016 01: +0,1452474000
4.707,1,Jan 12 2016 01: +0,1452560400
4.599,14,Jan 13 2016 01: +0,1452646800
3.604,8,Jan 14 2016 01: +0,1452733200
3.892,12,Jan 15 2016 01: +0,1452819600
3.577,6,Jan 16 2016 01: +0,1452906000
3.253,2,Jan 17 2016 01: +0,1452992400
3.27,8,Jan 18 2016 01: +0,1453078800
3.113,9,Jan 19 2016 01: +0,1453165200
3.149,9,Jan 20 2016 01: +0,1453251600
3.357,17,Jan 21 2016 01: +0,1453338000
3.221,7,Jan 22 2016 01: +0,1453424400
3.485,16,Jan 23 2016 01: +0,1453510800
3.068,4,Jan 24 2016 01: +0,1453597200
3.375,10,Jan 25 2016 01: +0,1453683600
3.626,3,Jan 26 2016 01: +0,1453770000
3.632,9,Jan 27 2016 01: +0,1453856400
3.715,6,Jan 28 2016 01: +0,1453942800
3.691,9,Jan 29 2016 01: +0,1454029200
3.876,8,Jan 30 2016 01: +0,1454115600
3.3,4,Jan 31 2016 01: +0,1454202000
2.997,10,Feb 01 2016 01: +0,1454288400
3.321,14,Feb 02 2016 01: +0,1454374800
3.895,9,Feb 03 2016 01: +0,1454461200
4.311,5,Feb 04 2016 01: +0,1454547600
3.558,6,Feb 05 2016 01: +0,1454634000
3.674,4,Feb 06 2016 01: +0,1454720400
3.64,7,Feb 07 2016 01: +0,1454806800
2.984,6,Feb 08 2016 01: +0,1454893200
3.181,5,Feb 09 2016 01: +0,1454979600
3.13,4,Feb 10 2016 01: +0,1455066000
3.141,8,Feb 11 2016 01: +0,1455152400
2.897,11,Feb 12 2016 01: +0,1455238800
3.243,13,Feb 13 2016 01: +0,1455325200
3.354,8,Feb 14 2016 01: +0,1455411600
3.387,5,Feb 15 2016 01: +0,1455498000
3.081,7,Feb 16 2016 01: +0,1455584400
2.941,12,Feb 17 2016 01: +0,1455670800
2.616,20,Feb 18 2016 01: +0,1455757200
2.982,4,Feb 19 2016 01: +0,1455843600
2.676,13,Feb 20 2016 01: +0,1455930000
3.02,7,Feb 21 2016 01: +0,1456016400
2.853,9,Feb 22 2016 01: +0,1456102800
2.818,6,Feb 23 2016 01: +0,1456189200
2.976,12,Feb 24 2016 01: +0,1456275600
3.256,12,Feb 25 2016 01: +0,1456362000
3.055,10,Feb 26 2016 01: +0,1456448400
3.283,6,Feb 27 2016 01: +0,1456534800
2.796,10,Feb 28 2016 01: +0,1456621200
2.984,6,Feb 29 2016 01: +0,1456707600
2.943,10,Mar 01 2016 01: +0,1456794000
3.016,11,Mar 02 2016 01: +0,1456880400
2.781,10,Mar 03 2016 01: +0,1456966800
3.085,8,Mar 04 2016 01: +0,1457053200
3.03,16,Mar 05 2016 01: +0,1457139600
3.319,9,Mar 06 2016 01: +0,1457226000
3.322,10,Mar 07 2016 01: +0,1457312400
3.59,3,Mar 08 2016 01: +0,1457398800
3.524,13,Mar 09 2016 01: +0,1457485200
3.506,6,Mar 10 2016 01: +0,1457571600
3.555,16,Mar 11 2016 01: +0,1457658000
3.687,8,Mar 12 2016 01: +0,1457744400
3.108,10,Mar 13 2016 01: +0,1457830800
3.021,5,Mar 14 2016 01: +0,1457917200
2.765,7,Mar 15 2016 01: +0,1458003600
2.767,13,Mar 16 2016 01: +0,1458090000
2.852,12,Mar 17 2016 01: +0,1458176400
2.855,13,Mar 18 2016 01: +0,1458262800
2.56,12,Mar 19 2016 01: +0,1458349200
2.833,14,Mar 20 2016 01: +0,1458435600
2.967,5,Mar 22 2016 01: +0,1458608400
2.705,4,Mar 23 2016 01: +0,1458694800
2.621,10,Mar 24 2016 01: +0,1458781200
2.813,9,Mar 25 2016 01: +0,1458867600
2.532,9,Mar 26 2016 01: +0,1458954000
2.577,9,Mar 27 2016 01: +0,1459040400
2.572,10,Mar 28 2016 01: +0,1459123200
2.352,6,Mar 29 2016 01: +0,1459209600
2.351,14,Mar 30 2016 01: +0,1459296000
2.474,13,Mar 31 2016 01: +0,1459382400
2.962,10,Apr 01 2016 01: +0,1459468800
2.94,9,Apr 02 2016 01: +0,1459555200
2.639,23,Apr 03 2016 01: +0,1459641600
2.491,10,Apr 04 2016 01: +0,1459728000
2.581,5,Apr 05 2016 01: +0,1459814400
2.73,6,Apr 06 2016 01: +0,1459900800
2.556,7,Apr 07 2016 01: +0,1459987200
2.511,9,Apr 08 2016 01: +0,1460073600
2.513,6,Apr 09 2016 01: +0,1460160000
2.458,9,Apr 10 2016 01: +0,1460246400
2.455,2,Apr 11 2016 01: +0,1460332800
2.613,10,Apr 12 2016 01: +0,1460419200
2.596,7,Apr 13 2016 01: +0,1460505600
2.699,8,Apr 14 2016 01: +0,1460592000
2.372,6,Apr 15 2016 01: +0,1460678400
2.431,9,Apr 16 2016 01: +0,1460764800
2.539,26,Apr 17 2016 01: +0,1460851200
2.582,8,Apr 18 2016 01: +0,1460937600
2.619,6,Apr 19 2016 01: +0,1461024000
2.504,13,Apr 20 2016 01: +0,1461110400
2.584,10,Apr 21 2016 01: +0,1461196800
2.181,9,Apr 22 2016 01: +0,1461283200
2.178,7,Apr 23 2016 01: +0,1461369600
2.133,7,Apr 24 2016 01: +0,1461456000
2.115,9,Apr 25 2016 01: +0,1461542400
2.241,7,Apr 26 2016 01: +0,1461628800
2.206,8,Apr 27 2016 01: +0,1461715200
2.045,8,Apr 28 2016 01: +0,1461801600
1.909,15,Apr 29 2016 01: +0,1461888000
1.878,13,Apr 30 2016 01: +0,1461974400
1.862,12,May 01 2016 01: +0,1462060800
2.32,5,May 02 2016 01: +0,1462147200
2.275,3,May 03 2016 01: +0,1462233600
2.411,11,May 04 2016 01: +0,1462320000
2.339,8,May 05 2016 01: +0,1462406400
2.371,9,May 06 2016 01: +0,1462492800
2.405,2,May 07 2016 01: +0,1462579200
2.408,10,May 08 2016 01: +0,1462665600
2.234,6,May 09 2016 01: +0,1462752000
2.325,5,May 10 2016 01: +0,1462838400
2.349,6,May 11 2016 01: +0,1462924800
2.22,4,May 12 2016 01: +0,1463011200
2.107,6,May 13 2016 01: +0,1463097600
2.265,29,May 14 2016 01: +0,1463184000
2.495,9,May 15 2016 01: +0,1463270400
2.253,1,May 16 2016 01: +0,1463356800
2.473,28,May 17 2016 01: +0,1463443200
2.614,24,May 18 2016 01: +0,1463529600
2.772,16,May 19 2016 01: +0,1463616000
2.788,4,May 20 2016 01: +0,1463702400
2.666,5,May 21 2016 01: +0,1463788800
2.752,2,May 22 2016 01: +0,1463875200
2.514,5,May 23 2016 01: +0,1463961600
2.571,7,May 24 2016 01: +0,1464048000
2.733,6,May 25 2016 01: +0,1464134400
2.252,2,May 26 2016 01: +0,1464220800
2.619,7,May 27 2016 01: +0,1464307200
2.571,3,May 28 2016 01: +0,1464393600
2.371,5,May 29 2016 01: +0,1464480000
2.529,7,May 30 2016 01: +0,1464566400
2.585,11,May 31 2016 01: +0,1464652800
2.407,5,Jun 01 2016 01: +0,1464739200
2.683,4,Jun 02 2016 01: +0,1464825600
2.354,3,Jun 03 2016 01: +0,1464912000
2.253,8,Jun 04 2016 01: +0,1464998400
2.498,2,Jun 05 2016 01: +0,1465084800
2.346,9,Jun 06 2016 01: +0,1465171200
2.216,3,Jun 07 2016 01: +0,1465257600
2.26,11,Jun 08 2016 01: +0,1465344000
2.438,6,Jun 09 2016 01: +0,1465430400
2.415,7,Jun 10 2016 01: +0,1465516800
2.356,3,Jun 11 2016 01: +0,1465603200
2.335,5,Jun 12 2016 01: +0,1465689600
2.029,8,Jun 13 2016 01: +0,1465776000
2.237,10,Jun 14 2016 01: +0,1465862400
2.392,5,Jun 15 2016 01: +0,1465948800
2.204,6,Jun 16 2016 01: +0,1466035200
2.218,5,Jun 17 2016 01: +0,1466121600
2.191,4,Jun 18 2016 01: +0,1466208000
2.255,4,Jun 19 2016 01: +0,1466294400
2.175,10,Jun 20 2016 01: +0,1466380800
2.263,3,Jun 21 2016 01: +0,1466467200
2.197,5,Jun 22 2016 01: +0,1466553600
2.207,5,Jun 23 2016 01: +0,1466640000
2.176,8,Jun 24 2016 01: +0,1466726400
2.027,2,Jun 25 2016 01: +0,1466812800
1.782,6,Jun 26 2016 01: +0,1466899200
1.866,6,Jun 27 2016 01: +0,1466985600
2.018,5,Jun 28 2016 01: +0,1467072000
2.045,2,Jun 29 2016 01: +0,1467158400
2.08,2,Jun 30 2016 01: +0,1467244800
2.104,1,Jul 01 2016 01: +0,1467331200
