price,quantity,date,unix timestamp
0.235,1,Dec 06 2020 01: +0,1607216400
0.447,1,Dec 07 2020 01: +0,1607302800
0.507,1,Dec 09 2020 01: +0,1607475600
0.069,2,Dec 12 2020 01: +0,1607734800
0.159,1,Dec 13 2020 01: +0,1607821200
0.159,1,Dec 14 2020 01: +0,1607907600
0.169,1,Dec 15 2020 01: +0,1607994000
0.171,1,Dec 16 2020 01: +0,1608080400
0.072,1,Dec 18 2020 01: +0,1608253200
0.101,1,Dec 19 2020 01: +0,1608339600
0.071,1,Dec 20 2020 01: +0,1608426000
0.114,1,Dec 22 2020 01: +0,1608598800
0.102,3,Dec 24 2020 01: +0,1608771600
0.11,4,Dec 25 2020 01: +0,1608858000
0.171,1,Dec 28 2020 01: +0,1609117200
0.209,1,Dec 29 2020 01: +0,1609203600
0.079,2,Dec 30 2020 01: +0,1609290000
0.078,1,Dec 31 2020 01: +0,1609376400
0.063,2,Jan 01 2021 01: +0,1609462800
0.069,1,Jan 03 2021 01: +0,1609635600
0.07,1,Jan 05 2021 01: +0,1609808400
0.079,2,Jan 06 2021 01: +0,1609894800
0.183,1,Jan 08 2021 01: +0,1610067600
0.18,1,Jan 09 2021 01: +0,1610154000
0.077,2,Jan 13 2021 01: +0,1610499600
0.063,2,Jan 15 2021 01: +0,1610672400
0.096,1,Jan 16 2021 01: +0,1610758800
0.122,3,Jan 17 2021 01: +0,1610845200
0.112,1,Jan 18 2021 01: +0,1610931600
0.123,1,Jan 19 2021 01: +0,1611018000
0.108,2,Jan 20 2021 01: +0,1611104400
0.032,1,Jan 22 2021 01: +0,1611277200
0.151,1,Jan 27 2021 01: +0,1611709200
0.139,1,Jan 28 2021 01: +0,1611795600
0.141,1,Jan 29 2021 01: +0,1611882000
0.11,3,Jan 31 2021 01: +0,1612054800
0.088,1,Feb 01 2021 01: +0,1612141200
0.09,1,Feb 02 2021 01: +0,1612227600
0.075,5,Feb 03 2021 01: +0,1612314000
0.119,1,Feb 05 2021 01: +0,1612486800
0.087,1,Feb 06 2021 01: +0,1612573200
0.083,1,Feb 08 2021 01: +0,1612746000
0.083,2,Feb 10 2021 01: +0,1612918800
0.124,1,Feb 12 2021 01: +0,1613091600
0.11,2,Feb 14 2021 01: +0,1613264400
0.09,1,Feb 16 2021 01: +0,1613437200
0.104,1,Feb 17 2021 01: +0,1613523600
0.105,1,Feb 18 2021 01: +0,1613610000
0.1,1,Feb 19 2021 01: +0,1613696400
0.064,1,Feb 20 2021 01: +0,1613782800
0.091,1,Feb 22 2021 01: +0,1613955600
0.105,5,Feb 24 2021 01: +0,1614128400
0.105,5,Feb 25 2021 01: +0,1614214800
0.1,2,Feb 26 2021 01: +0,1614301200
0.092,1,Feb 27 2021 01: +0,1614387600
0.078,2,Feb 28 2021 01: +0,1614474000
0.123,2,Mar 01 2021 01: +0,1614560400
0.11,2,Mar 02 2021 01: +0,1614646800
0.114,2,Mar 03 2021 01: +0,1614733200
0.116,3,Mar 04 2021 01: +0,1614819600
0.145,3,Mar 05 2021 01: +0,1614906000
0.121,2,Mar 11 2021 01: +0,1615424400
0.102,1,Mar 12 2021 01: +0,1615510800
0.138,1,Mar 13 2021 01: +0,1615597200
0.077,2,Mar 15 2021 01: +0,1615770000
0.111,6,Mar 16 2021 01: +0,1615856400
0.125,5,Mar 17 2021 01: +0,1615942800
0.102,2,Mar 18 2021 01: +0,1616029200
0.133,1,Mar 19 2021 01: +0,1616115600
0.11,1,Mar 21 2021 01: +0,1616288400
0.123,1,Mar 23 2021 01: +0,1616461200
0.134,2,Mar 24 2021 01: +0,1616547600
0.48,1,Mar 26 2021 01: +0,1616720400
0.088,1,Mar 27 2021 01: +0,1616806800
0.056,1,Mar 29 2021 01: +0,1616976000
0.097,1,Mar 30 2021 01: +0,1617062400
0.097,1,Mar 31 2021 01: +0,1617148800
0.131,2,Apr 02 2021 01: +0,1617321600
0.145,3,Apr 03 2021 01: +0,1617408000
0.148,1,Apr 05 2021 01: +0,1617580800
0.151,2,Apr 06 2021 01: +0,1617667200
0.123,2,Apr 09 2021 01: +0,1617926400
0.128,1,Apr 10 2021 01: +0,1618012800
0.128,1,Apr 11 2021 01: +0,1618099200
0.129,1,Apr 15 2021 01: +0,1618444800
0.13,1,Apr 17 2021 01: +0,1618617600
0.129,2,Apr 20 2021 01: +0,1618876800
0.128,1,Apr 21 2021 01: +0,1618963200
0.128,3,Apr 22 2021 01: +0,1619049600
0.172,3,Apr 24 2021 01: +0,1619222400
0.184,2,Apr 25 2021 01: +0,1619308800
0.161,3,Apr 26 2021 01: +0,1619395200
0.194,6,Apr 29 2021 01: +0,1619654400
0.285,2,May 04 2021 01: +0,1620086400
0.297,1,May 06 2021 01: +0,1620259200
0.159,1,May 07 2021 01: +0,1620345600
0.201,1,May 08 2021 01: +0,1620432000
0.192,5,May 09 2021 01: +0,1620518400
0.17,1,May 10 2021 01: +0,1620604800
0.342,4,May 13 2021 01: +0,1620864000
0.334,2,May 14 2021 01: +0,1620950400
0.334,1,May 16 2021 01: +0,1621123200
0.364,2,May 17 2021 01: +0,1621209600
0.336,1,May 18 2021 01: +0,1621296000
0.45,2,May 22 2021 01: +0,1621641600
0.392,1,May 25 2021 01: +0,1621900800
0.392,1,May 30 2021 01: +0,1622332800
0.39,1,Jun 02 2021 01: +0,1622592000
0.373,1,Jun 05 2021 01: +0,1622851200
0.373,1,Jun 08 2021 01: +0,1623110400
0.365,3,Jun 15 2021 01: +0,1623715200
0.365,4,Jun 26 2021 01: +0,1624665600
0.365,1,Jun 27 2021 01: +0,1624752000
0.294,1,Jul 01 2021 01: +0,1625097600
0.337,1,Jul 02 2021 01: +0,1625184000
0.361,1,Jul 07 2021 01: +0,1625616000
0.38,1,Jul 12 2021 01: +0,1626048000
0.311,2,Jul 21 2021 01: +0,1626825600
0.431,1,Jul 25 2021 01: +0,1627171200
0.337,1,Aug 17 2021 01: +0,1629158400
0.337,2,Aug 18 2021 01: +0,1629244800
0.377,1,Aug 21 2021 01: +0,1629504000
0.38,1,Aug 25 2021 01: +0,1629849600
0.38,1,Aug 28 2021 01: +0,1630108800
0.337,1,Aug 31 2021 01: +0,1630368000
0.435,11,Sep 05 2021 01: +0,1630800000
0.59,3,Sep 06 2021 01: +0,1630886400
0.435,2,Sep 11 2021 01: +0,1631318400
0.375,1,Sep 22 2021 01: +0,1632268800
0.368,1,Sep 23 2021 01: +0,1632355200
0.402,2,Oct 07 2021 01: +0,1633564800
0.399,1,Oct 19 2021 01: +0,1634601600
0.384,1,Oct 20 2021 01: +0,1634688000
0.728,1,Oct 23 2021 01: +0,1634947200
0.382,1,Nov 04 2021 01: +0,1635987600
0.03,1,Nov 12 2021 01: +0,1636678800
0.376,1,Nov 15 2021 01: +0,1636938000
0.205,1,Dec 08 2021 01: +0,1638925200
0.342,1,Dec 14 2021 01: +0,1639443600
0.447,1,Dec 16 2021 01: +0,1639616400
0.435,1,Dec 20 2021 01: +0,1639962000
0.446,2,Dec 22 2021 01: +0,1640134800
0.439,1,Jan 01 2022 01: +0,1640998800
0.31,1,Jan 04 2022 01: +0,1641258000
0.542,1,Jan 18 2022 01: +0,1642467600
0.538,1,Jan 25 2022 01: +0,1643072400
0.542,1,Feb 02 2022 01: +0,1643763600
0.545,1,Feb 04 2022 01: +0,1643936400
0.543,3,Feb 10 2022 01: +0,1644454800
0.389,1,Mar 04 2022 01: +0,1646355600
0.306,1,Mar 07 2022 01: +0,1646614800
0.418,1,Mar 12 2022 01: +0,1647046800
0.389,1,Mar 13 2022 01: +0,1647133200
0.476,16,Mar 16 2022 01: +0,1647392400
0.515,1,Apr 08 2022 01: +0,1649376000
0.53,2,Apr 17 2022 01: +0,1650153600
0.593,1,May 02 2022 01: +0,1651449600
0.618,1,May 04 2022 01: +0,1651622400
0.529,3,May 05 2022 01: +0,1651708800
0.48,3,May 24 2022 01: +0,1653350400
0.513,1,Jun 18 2022 01: +0,1655510400
0.504,1,Jul 10 2022 01: +0,1657411200
0.577,4,Aug 01 2022 01: +0,1659312000
0.524,1,Aug 10 2022 01: +0,1660089600
0.524,2,Aug 11 2022 01: +0,1660176000
0.438,1,Aug 22 2022 01: +0,1661126400
0.536,1,Aug 23 2022 01: +0,1661212800
0.565,2,Sep 09 2022 01: +0,1662681600
0.537,1,Sep 16 2022 01: +0,1663286400
0.529,1,Sep 20 2022 01: +0,1663632000
0.51,1,Sep 25 2022 01: +0,1664064000
0.504,1,Oct 11 2022 01: +0,1665446400
0.509,4,Oct 25 2022 01: +0,1666656000
0.497,1,Oct 30 2022 01: +0,1667088000
0.501,1,Nov 13 2022 01: +0,1668301200
0.507,1,Nov 22 2022 01: +0,1669078800
0.471,1,Dec 19 2022 01: +0,1671411600
0.543,1,Jan 03 2023 01: +0,1672707600
0.608,22,Jan 10 2023 01: +0,1673312400
0.607,9,Jan 13 2023 01: +0,1673571600
0.592,1,Feb 05 2023 01: +0,1675558800
1.456,1,Feb 07 2023 01: +0,1675731600
1.385,1,Mar 25 2023 20: +0,1679774400
0.877,1,Mar 27 2023 13: +0,1679918400
0.58,1,Apr 08 2023 05: +0,1680926400
0.616,1,Apr 13 2023 21: +0,1681416000
0.422,1,Apr 25 2023 13: +0,1682424000
1.162,1,Apr 26 2023 06: +0,1682485200
0.611,1,May 05 2023 02: +0,1683248400
0.611,1,May 29 2023 17: +0,1685376000
0.509,1,Jun 18 2023 21: +0,1687118400
0.621,1,Jul 08 2023 23: +0,1688853600
0.465,6,Jul 18 2023 16: +0,1689692400
0.597,1,Jul 22 2023 09: +0,1690012800
0.824,1,Aug 04 2023 20: +0,1691175600
0.371,1,Aug 29 2023 17: +0,1693324800
0.372,1,Sep 13 2023 21: +0,1694635200
1.082,2,Sep 23 2023 14: +0,1695474000
0.878,5,Oct 02 2023 14: +0,1696251600
