price,quantity,date,unix timestamp
8.871,6,Jul 08 2017 01: +0,1499472000
9.155,4,Jul 09 2017 01: +0,1499558400
8.292,8,Jul 10 2017 01: +0,1499644800
9.294,3,Jul 11 2017 01: +0,1499731200
9.655,3,Jul 12 2017 01: +0,1499817600
9.708,3,Jul 13 2017 01: +0,1499904000
7.903,5,Jul 14 2017 01: +0,1499990400
8.657,11,Jul 15 2017 01: +0,1500076800
7.924,2,Jul 16 2017 01: +0,1500163200
20.679,1,Jul 17 2017 01: +0,1500249600
9.696,3,Jul 18 2017 01: +0,1500336000
8.321,3,Jul 19 2017 01: +0,1500422400
6.864,6,Jul 20 2017 01: +0,1500508800
7.924,6,Jul 21 2017 01: +0,1500595200
10.478,8,Jul 22 2017 01: +0,1500681600
8.943,90,Jul 23 2017 01: +0,1500768000
8.082,48,Jul 24 2017 01: +0,1500854400
10.318,34,Jul 25 2017 01: +0,1500940800
18.859,8,Jul 26 2017 01: +0,1501027200
18.076,8,Jul 27 2017 01: +0,1501113600
14.845,5,Jul 28 2017 01: +0,1501200000
14.357,2,Jul 29 2017 01: +0,1501286400
13.663,4,Jul 30 2017 01: +0,1501372800
14.944,11,Jul 31 2017 01: +0,1501459200
14.663,10,Aug 01 2017 01: +0,1501545600
14.178,3,Aug 02 2017 01: +0,1501632000
14.072,6,Aug 03 2017 01: +0,1501718400
13.803,3,Aug 04 2017 01: +0,1501804800
10.925,2,Aug 05 2017 01: +0,1501891200
12.278,1,Aug 06 2017 01: +0,1501977600
11.598,2,Aug 07 2017 01: +0,1502064000
11.275,4,Aug 08 2017 01: +0,1502150400
11.475,11,Aug 10 2017 01: +0,1502323200
11.834,3,Aug 11 2017 01: +0,1502409600
10.485,5,Aug 12 2017 01: +0,1502496000
12.423,4,Aug 14 2017 01: +0,1502668800
15.373,1,Aug 15 2017 01: +0,1502755200
11.371,3,Aug 17 2017 01: +0,1502928000
7.566,2,Aug 18 2017 01: +0,1503014400
10.832,3,Aug 20 2017 01: +0,1503187200
8.78,2,Aug 21 2017 01: +0,1503273600
8.421,2,Aug 23 2017 01: +0,1503446400
12.606,1,Aug 26 2017 01: +0,1503705600
11.342,4,Aug 30 2017 01: +0,1504051200
10.79,2,Aug 31 2017 01: +0,1504137600
13.438,2,Sep 03 2017 01: +0,1504396800
12.14,2,Sep 06 2017 01: +0,1504656000
13.761,2,Sep 07 2017 01: +0,1504742400
14.889,1,Sep 09 2017 01: +0,1504915200
15.704,2,Sep 10 2017 01: +0,1505001600
13.677,2,Sep 11 2017 01: +0,1505088000
13.483,1,Sep 14 2017 01: +0,1505347200
14.371,2,Sep 17 2017 01: +0,1505606400
13.458,1,Sep 19 2017 01: +0,1505779200
15.734,3,Sep 21 2017 01: +0,1505952000
16.419,1,Sep 24 2017 01: +0,1506211200
14.919,4,Sep 28 2017 01: +0,1506556800
14.318,2,Sep 29 2017 01: +0,1506643200
13.144,3,Oct 02 2017 01: +0,1506902400
11.689,2,Oct 04 2017 01: +0,1507075200
8.804,1,Oct 05 2017 01: +0,1507161600
14.219,1,Oct 08 2017 01: +0,1507420800
9.96,1,Oct 09 2017 01: +0,1507507200
12.416,2,Oct 10 2017 01: +0,1507593600
13.186,1,Oct 15 2017 01: +0,1508025600
13.374,1,Oct 18 2017 01: +0,1508284800
13.388,1,Oct 19 2017 01: +0,1508371200
14.188,1,Oct 20 2017 01: +0,1508457600
14.357,1,Oct 22 2017 01: +0,1508630400
