price,quantity,date,unix timestamp
0.866,113,Dec 20 2017 01: +0,1513731600
0.886,49,Dec 21 2017 01: +0,1513818000
0.86,37,Dec 22 2017 01: +0,1513904400
0.862,24,Dec 23 2017 01: +0,1513990800
0.892,28,Dec 24 2017 01: +0,1514077200
0.912,23,Dec 25 2017 01: +0,1514163600
0.902,20,Dec 26 2017 01: +0,1514250000
0.843,28,Dec 27 2017 01: +0,1514336400
0.888,20,Dec 28 2017 01: +0,1514422800
0.888,22,Dec 29 2017 01: +0,1514509200
0.874,22,Dec 30 2017 01: +0,1514595600
0.91,13,Dec 31 2017 01: +0,1514682000
0.857,17,Jan 01 2018 01: +0,1514768400
0.929,19,Jan 02 2018 01: +0,1514854800
0.844,29,Jan 03 2018 01: +0,1514941200
0.848,21,Jan 04 2018 01: +0,1515027600
0.892,38,Jan 05 2018 01: +0,1515114000
0.84,31,Jan 06 2018 01: +0,1515200400
0.887,22,Jan 07 2018 01: +0,1515286800
0.881,13,Jan 08 2018 01: +0,1515373200
0.868,20,Jan 09 2018 01: +0,1515459600
0.859,31,Jan 10 2018 01: +0,1515546000
0.837,34,Jan 11 2018 01: +0,1515632400
0.913,64,Jan 12 2018 01: +0,1515718800
0.944,117,Jan 13 2018 01: +0,1515805200
0.88,76,Jan 14 2018 01: +0,1515891600
0.781,67,Jan 15 2018 01: +0,1515978000
0.465,524,Jan 16 2018 01: +0,1516064400
0.285,259,Jan 17 2018 01: +0,1516150800
0.339,166,Jan 18 2018 01: +0,1516237200
0.357,171,Jan 19 2018 01: +0,1516323600
0.336,201,Jan 20 2018 01: +0,1516410000
0.345,168,Jan 21 2018 01: +0,1516496400
0.329,124,Jan 22 2018 01: +0,1516582800
0.333,193,Jan 23 2018 01: +0,1516669200
0.323,150,Jan 24 2018 01: +0,1516755600
0.343,107,Jan 25 2018 01: +0,1516842000
0.293,389,Jan 26 2018 01: +0,1516928400
0.237,756,Jan 27 2018 01: +0,1517014800
0.236,829,Jan 28 2018 01: +0,1517101200
0.226,664,Jan 29 2018 01: +0,1517187600
0.233,345,Jan 30 2018 01: +0,1517274000
0.237,218,Jan 31 2018 01: +0,1517360400
0.242,225,Feb 01 2018 01: +0,1517446800
0.24,145,Feb 02 2018 01: +0,1517533200
0.241,213,Feb 03 2018 01: +0,1517619600
0.231,162,Feb 04 2018 01: +0,1517706000
0.239,110,Feb 05 2018 01: +0,1517792400
0.232,129,Feb 06 2018 01: +0,1517878800
0.229,84,Feb 07 2018 01: +0,1517965200
0.222,104,Feb 08 2018 01: +0,1518051600
0.226,117,Feb 09 2018 01: +0,1518138000
0.229,121,Feb 10 2018 01: +0,1518224400
0.215,122,Feb 11 2018 01: +0,1518310800
0.216,81,Feb 12 2018 01: +0,1518397200
0.218,120,Feb 13 2018 01: +0,1518483600
0.206,144,Feb 14 2018 01: +0,1518570000
0.2,183,Feb 15 2018 01: +0,1518656400
0.185,163,Feb 16 2018 01: +0,1518742800
0.193,167,Feb 17 2018 01: +0,1518829200
0.186,147,Feb 18 2018 01: +0,1518915600
0.184,159,Feb 19 2018 01: +0,1519002000
0.183,153,Feb 20 2018 01: +0,1519088400
0.191,126,Feb 21 2018 01: +0,1519174800
0.195,151,Feb 22 2018 01: +0,1519261200
0.19,128,Feb 23 2018 01: +0,1519347600
0.199,173,Feb 24 2018 01: +0,1519434000
0.202,121,Feb 25 2018 01: +0,1519520400
0.191,101,Feb 26 2018 01: +0,1519606800
0.194,98,Feb 27 2018 01: +0,1519693200
0.191,147,Feb 28 2018 01: +0,1519779600
0.188,125,Mar 01 2018 01: +0,1519866000
0.191,154,Mar 02 2018 01: +0,1519952400
0.19,134,Mar 03 2018 01: +0,1520038800
0.197,135,Mar 04 2018 01: +0,1520125200
0.2,84,Mar 05 2018 01: +0,1520211600
0.201,121,Mar 06 2018 01: +0,1520298000
0.194,93,Mar 07 2018 01: +0,1520384400
0.187,262,Mar 08 2018 01: +0,1520470800
0.185,161,Mar 09 2018 01: +0,1520557200
0.191,137,Mar 10 2018 01: +0,1520643600
0.202,140,Mar 11 2018 01: +0,1520730000
0.203,108,Mar 12 2018 01: +0,1520816400
0.2,84,Mar 13 2018 01: +0,1520902800
0.199,80,Mar 14 2018 01: +0,1520989200
0.208,88,Mar 15 2018 01: +0,1521075600
0.211,83,Mar 16 2018 01: +0,1521162000
0.21,110,Mar 17 2018 01: +0,1521248400
0.217,90,Mar 18 2018 01: +0,1521334800
0.211,59,Mar 19 2018 01: +0,1521421200
0.219,57,Mar 20 2018 01: +0,1521507600
0.23,61,Mar 21 2018 01: +0,1521594000
0.223,63,Mar 22 2018 01: +0,1521680400
0.22,80,Mar 23 2018 01: +0,1521766800
0.232,67,Mar 24 2018 01: +0,1521853200
0.225,81,Mar 25 2018 01: +0,1521939600
0.237,106,Mar 26 2018 01: +0,1522022400
0.241,99,Mar 27 2018 01: +0,1522108800
0.241,62,Mar 28 2018 01: +0,1522195200
0.237,62,Mar 29 2018 01: +0,1522281600
0.201,141,Mar 30 2018 01: +0,1522368000
0.213,88,Mar 31 2018 01: +0,1522454400
0.228,97,Apr 01 2018 01: +0,1522540800
0.241,109,Apr 02 2018 01: +0,1522627200
0.249,83,Apr 03 2018 01: +0,1522713600
0.256,54,Apr 04 2018 01: +0,1522800000
0.264,58,Apr 05 2018 01: +0,1522886400
0.272,72,Apr 06 2018 01: +0,1522972800
0.271,64,Apr 07 2018 01: +0,1523059200
0.263,40,Apr 08 2018 01: +0,1523145600
0.264,62,Apr 09 2018 01: +0,1523232000
0.252,52,Apr 10 2018 01: +0,1523318400
0.248,28,Apr 11 2018 01: +0,1523404800
0.26,42,Apr 12 2018 01: +0,1523491200
0.257,51,Apr 13 2018 01: +0,1523577600
0.249,60,Apr 14 2018 01: +0,1523664000
0.257,55,Apr 15 2018 01: +0,1523750400
0.261,54,Apr 16 2018 01: +0,1523836800
0.257,53,Apr 17 2018 01: +0,1523923200
0.255,44,Apr 18 2018 01: +0,1524009600
0.258,45,Apr 19 2018 01: +0,1524096000
0.258,42,Apr 20 2018 01: +0,1524182400
0.249,75,Apr 21 2018 01: +0,1524268800
0.251,56,Apr 22 2018 01: +0,1524355200
0.258,48,Apr 23 2018 01: +0,1524441600
0.259,40,Apr 24 2018 01: +0,1524528000
0.241,42,Apr 25 2018 01: +0,1524614400
0.253,71,Apr 26 2018 01: +0,1524700800
0.257,52,Apr 27 2018 01: +0,1524787200
0.248,54,Apr 28 2018 01: +0,1524873600
0.241,68,Apr 29 2018 01: +0,1524960000
0.242,59,Apr 30 2018 01: +0,1525046400
0.246,71,May 01 2018 01: +0,1525132800
0.251,65,May 02 2018 01: +0,1525219200
0.243,26,May 03 2018 01: +0,1525305600
0.24,82,May 04 2018 01: +0,1525392000
0.238,69,May 05 2018 01: +0,1525478400
0.238,73,May 06 2018 01: +0,1525564800
0.241,31,May 07 2018 01: +0,1525651200
0.235,89,May 08 2018 01: +0,1525737600
0.224,52,May 09 2018 01: +0,1525824000
0.229,72,May 10 2018 01: +0,1525910400
0.243,54,May 11 2018 01: +0,1525996800
0.245,58,May 12 2018 01: +0,1526083200
0.237,57,May 13 2018 01: +0,1526169600
0.243,37,May 14 2018 01: +0,1526256000
0.246,56,May 15 2018 01: +0,1526342400
0.243,36,May 16 2018 01: +0,1526428800
0.237,55,May 17 2018 01: +0,1526515200
0.24,48,May 18 2018 01: +0,1526601600
0.244,42,May 19 2018 01: +0,1526688000
0.247,25,May 20 2018 01: +0,1526774400
0.242,29,May 21 2018 01: +0,1526860800
0.24,41,May 22 2018 01: +0,1526947200
0.247,30,May 23 2018 01: +0,1527033600
0.247,166,May 24 2018 01: +0,1527120000
0.248,40,May 25 2018 01: +0,1527206400
0.236,31,May 26 2018 01: +0,1527292800
0.24,53,May 27 2018 01: +0,1527379200
0.242,73,May 28 2018 01: +0,1527465600
0.244,22,May 29 2018 01: +0,1527552000
0.243,49,May 30 2018 01: +0,1527638400
0.235,47,May 31 2018 01: +0,1527724800
0.241,62,Jun 01 2018 01: +0,1527811200
0.243,54,Jun 02 2018 01: +0,1527897600
0.242,37,Jun 03 2018 01: +0,1527984000
0.231,32,Jun 04 2018 01: +0,1528070400
0.246,38,Jun 05 2018 01: +0,1528156800
0.242,28,Jun 06 2018 01: +0,1528243200
0.244,55,Jun 07 2018 01: +0,1528329600
0.239,32,Jun 08 2018 01: +0,1528416000
0.209,60,Jun 09 2018 01: +0,1528502400
0.22,38,Jun 10 2018 01: +0,1528588800
0.224,43,Jun 11 2018 01: +0,1528675200
0.235,54,Jun 12 2018 01: +0,1528761600
0.229,39,Jun 13 2018 01: +0,1528848000
0.235,31,Jun 14 2018 01: +0,1528934400
0.225,27,Jun 15 2018 01: +0,1529020800
0.239,69,Jun 16 2018 01: +0,1529107200
