price,quantity,date,unix timestamp
0.038,658,Nov 19 2019 01: +0,1574125200
0.055,420,Nov 20 2019 01: +0,1574211600
0.057,409,Nov 21 2019 01: +0,1574298000
0.058,312,Nov 22 2019 01: +0,1574384400
0.064,363,Nov 23 2019 01: +0,1574470800
0.069,372,Nov 24 2019 01: +0,1574557200
0.073,266,Nov 25 2019 01: +0,1574643600
0.075,386,Nov 26 2019 01: +0,1574730000
0.038,1518,Nov 27 2019 01: +0,1574816400
0.035,720,Nov 28 2019 01: +0,1574902800
0.042,645,Nov 29 2019 01: +0,1574989200
0.043,526,Nov 30 2019 01: +0,1575075600
0.048,470,Dec 01 2019 01: +0,1575162000
0.052,366,Dec 02 2019 01: +0,1575248400
0.053,293,Dec 03 2019 01: +0,1575334800
0.068,418,Dec 04 2019 01: +0,1575421200
0.067,295,Dec 05 2019 01: +0,1575507600
0.062,266,Dec 06 2019 01: +0,1575594000
0.064,342,Dec 07 2019 01: +0,1575680400
0.059,294,Dec 08 2019 01: +0,1575766800
0.057,197,Dec 09 2019 01: +0,1575853200
0.26,256,Dec 10 2019 01: +0,1575939600
0.057,350,Dec 11 2019 01: +0,1576026000
1.01,283,Dec 12 2019 01: +0,1576112400
0.055,286,Dec 13 2019 01: +0,1576198800
0.055,283,Dec 14 2019 01: +0,1576285200
0.052,217,Dec 15 2019 01: +0,1576371600
0.055,222,Dec 16 2019 01: +0,1576458000
0.056,299,Dec 17 2019 01: +0,1576544400
0.054,290,Dec 18 2019 01: +0,1576630800
0.056,305,Dec 19 2019 01: +0,1576717200
0.052,233,Dec 20 2019 01: +0,1576803600
2.595,230,Dec 21 2019 01: +0,1576890000
0.056,244,Dec 22 2019 01: +0,1576976400
0.055,172,Dec 23 2019 01: +0,1577062800
0.059,233,Dec 24 2019 01: +0,1577149200
0.054,233,Dec 25 2019 01: +0,1577235600
0.054,235,Dec 26 2019 01: +0,1577322000
0.052,203,Dec 27 2019 01: +0,1577408400
0.057,233,Dec 28 2019 01: +0,1577494800
0.055,217,Dec 29 2019 01: +0,1577581200
0.055,215,Dec 30 2019 01: +0,1577667600
0.06,174,Dec 31 2019 01: +0,1577754000
0.061,228,Jan 01 2020 01: +0,1577840400
0.06,256,Jan 02 2020 01: +0,1577926800
2.497,230,Jan 03 2020 01: +0,1578013200
0.065,198,Jan 04 2020 01: +0,1578099600
0.12,244,Jan 05 2020 01: +0,1578186000
0.066,131,Jan 06 2020 01: +0,1578272400
0.065,185,Jan 07 2020 01: +0,1578358800
0.066,268,Jan 08 2020 01: +0,1578445200
0.067,211,Jan 09 2020 01: +0,1578531600
0.069,217,Jan 10 2020 01: +0,1578618000
0.064,172,Jan 11 2020 01: +0,1578704400
0.065,173,Jan 12 2020 01: +0,1578790800
0.067,204,Jan 13 2020 01: +0,1578877200
1.612,223,Jan 14 2020 01: +0,1578963600
0.055,1105,Jan 15 2020 01: +0,1579050000
0.051,580,Jan 16 2020 01: +0,1579136400
0.049,510,Jan 17 2020 01: +0,1579222800
0.05,495,Jan 18 2020 01: +0,1579309200
0.048,454,Jan 19 2020 01: +0,1579395600
0.05,425,Jan 20 2020 01: +0,1579482000
0.052,343,Jan 21 2020 01: +0,1579568400
0.052,451,Jan 22 2020 01: +0,1579654800
0.055,456,Jan 23 2020 01: +0,1579741200
0.052,487,Jan 24 2020 01: +0,1579827600
0.06,380,Jan 25 2020 01: +0,1579914000
0.054,357,Jan 26 2020 01: +0,1580000400
0.048,503,Jan 27 2020 01: +0,1580086800
0.047,416,Jan 28 2020 01: +0,1580173200
0.049,571,Jan 29 2020 01: +0,1580259600
0.055,361,Jan 30 2020 01: +0,1580346000
0.055,414,Jan 31 2020 01: +0,1580432400
0.054,325,Feb 01 2020 01: +0,1580518800
0.052,311,Feb 02 2020 01: +0,1580605200
0.056,410,Feb 03 2020 01: +0,1580691600
0.065,545,Feb 04 2020 01: +0,1580778000
0.068,405,Feb 05 2020 01: +0,1580864400
0.065,329,Feb 06 2020 01: +0,1580950800
0.064,464,Feb 07 2020 01: +0,1581037200
0.061,649,Feb 08 2020 01: +0,1581123600
0.056,480,Feb 09 2020 01: +0,1581210000
0.054,417,Feb 10 2020 01: +0,1581296400
