price,quantity,date,unix timestamp
0.295,64,Feb 07 2019 01: +0,1549501200
0.241,41,Feb 08 2019 01: +0,1549587600
0.226,50,Feb 09 2019 01: +0,1549674000
0.248,28,Feb 10 2019 01: +0,1549760400
0.233,28,Feb 11 2019 01: +0,1549846800
0.244,18,Feb 12 2019 01: +0,1549933200
0.24,25,Feb 13 2019 01: +0,1550019600
0.276,15,Feb 14 2019 01: +0,1550106000
0.266,32,Feb 15 2019 01: +0,1550192400
0.301,13,Feb 16 2019 01: +0,1550278800
0.304,20,Feb 17 2019 01: +0,1550365200
0.341,18,Feb 18 2019 01: +0,1550451600
0.317,14,Feb 19 2019 01: +0,1550538000
0.29,19,Feb 20 2019 01: +0,1550624400
0.291,17,Feb 21 2019 01: +0,1550710800
0.303,13,Feb 22 2019 01: +0,1550797200
0.294,29,Feb 23 2019 01: +0,1550883600
0.277,27,Feb 24 2019 01: +0,1550970000
0.29,28,Feb 25 2019 01: +0,1551056400
0.311,10,Feb 26 2019 01: +0,1551142800
0.288,14,Feb 27 2019 01: +0,1551229200
0.283,14,Feb 28 2019 01: +0,1551315600
0.243,27,Mar 01 2019 01: +0,1551402000
0.141,729,Mar 02 2019 01: +0,1551488400
0.099,788,Mar 03 2019 01: +0,1551574800
0.103,520,Mar 04 2019 01: +0,1551661200
0.089,356,Mar 05 2019 01: +0,1551747600
0.083,321,Mar 06 2019 01: +0,1551834000
0.083,220,Mar 07 2019 01: +0,1551920400
0.081,237,Mar 08 2019 01: +0,1552006800
0.079,220,Mar 09 2019 01: +0,1552093200
0.076,205,Mar 10 2019 01: +0,1552179600
0.073,194,Mar 11 2019 01: +0,1552266000
0.088,157,Mar 12 2019 01: +0,1552352400
0.09,140,Mar 13 2019 01: +0,1552438800
0.095,144,Mar 14 2019 01: +0,1552525200
0.097,135,Mar 15 2019 01: +0,1552611600
0.101,152,Mar 16 2019 01: +0,1552698000
0.099,158,Mar 17 2019 01: +0,1552784400
0.102,90,Mar 18 2019 01: +0,1552870800
0.103,89,Mar 19 2019 01: +0,1552957200
0.108,101,Mar 20 2019 01: +0,1553043600
0.116,88,Mar 21 2019 01: +0,1553130000
0.11,108,Mar 22 2019 01: +0,1553216400
0.112,112,Mar 23 2019 01: +0,1553302800
0.114,93,Mar 24 2019 01: +0,1553389200
0.118,67,Mar 25 2019 01: +0,1553475600
0.113,81,Mar 26 2019 01: +0,1553562000
0.118,74,Mar 27 2019 01: +0,1553648400
0.119,66,Mar 28 2019 01: +0,1553734800
0.109,103,Mar 29 2019 01: +0,1553821200
0.111,88,Mar 30 2019 01: +0,1553907600
0.111,86,Mar 31 2019 01: +0,1553994000
0.117,78,Apr 01 2019 01: +0,1554076800
0.118,63,Apr 02 2019 01: +0,1554163200
0.122,71,Apr 03 2019 01: +0,1554249600
0.117,64,Apr 04 2019 01: +0,1554336000
0.119,78,Apr 05 2019 01: +0,1554422400
0.125,93,Apr 06 2019 01: +0,1554508800
0.122,76,Apr 07 2019 01: +0,1554595200
0.124,51,Apr 08 2019 01: +0,1554681600
0.128,55,Apr 09 2019 01: +0,1554768000
0.128,46,Apr 10 2019 01: +0,1554854400
0.132,45,Apr 11 2019 01: +0,1554940800
0.126,59,Apr 12 2019 01: +0,1555027200
0.132,49,Apr 13 2019 01: +0,1555113600
0.133,68,Apr 14 2019 01: +0,1555200000
0.142,49,Apr 15 2019 01: +0,1555286400
0.146,47,Apr 16 2019 01: +0,1555372800
0.145,38,Apr 17 2019 01: +0,1555459200
0.146,42,Apr 18 2019 01: +0,1555545600
0.146,62,Apr 19 2019 01: +0,1555632000
0.141,46,Apr 20 2019 01: +0,1555718400
0.151,51,Apr 21 2019 01: +0,1555804800
0.159,34,Apr 22 2019 01: +0,1555891200
0.152,34,Apr 23 2019 01: +0,1555977600
0.149,25,Apr 24 2019 01: +0,1556064000
0.146,47,Apr 25 2019 01: +0,1556150400
0.149,36,Apr 26 2019 01: +0,1556236800
0.147,48,Apr 27 2019 01: +0,1556323200
0.147,54,Apr 28 2019 01: +0,1556409600
0.144,32,Apr 29 2019 01: +0,1556496000
0.146,48,Apr 30 2019 01: +0,1556582400
0.142,55,May 01 2019 01: +0,1556668800
0.144,43,May 02 2019 01: +0,1556755200
0.14,43,May 03 2019 01: +0,1556841600
