price,quantity,date,unix timestamp
2.133,16,Apr 16 2015 01: +0,1429142400
1.656,29,Apr 17 2015 01: +0,1429228800
1.329,30,Apr 18 2015 01: +0,1429315200
1.083,35,Apr 19 2015 01: +0,1429401600
1.013,21,Apr 20 2015 01: +0,1429488000
1.123,24,Apr 21 2015 01: +0,1429574400
1.106,23,Apr 22 2015 01: +0,1429660800
1.067,22,Apr 23 2015 01: +0,1429747200
1.062,41,Apr 24 2015 01: +0,1429833600
1.072,23,Apr 25 2015 01: +0,1429920000
1.543,40,Apr 26 2015 01: +0,1430006400
0.944,23,Apr 27 2015 01: +0,1430092800
0.891,31,Apr 28 2015 01: +0,1430179200
0.809,24,Apr 29 2015 01: +0,1430265600
0.847,49,Apr 30 2015 01: +0,1430352000
0.863,28,May 01 2015 01: +0,1430438400
0.738,26,May 02 2015 01: +0,1430524800
0.709,36,May 03 2015 01: +0,1430611200
0.743,30,May 04 2015 01: +0,1430697600
0.701,24,May 05 2015 01: +0,1430784000
0.736,19,May 06 2015 01: +0,1430870400
0.864,15,May 07 2015 01: +0,1430956800
0.9,15,May 08 2015 01: +0,1431043200
0.764,24,May 09 2015 01: +0,1431129600
0.8,25,May 10 2015 01: +0,1431216000
0.734,17,May 11 2015 01: +0,1431302400
0.731,16,May 12 2015 01: +0,1431388800
0.648,20,May 13 2015 01: +0,1431475200
0.644,30,May 14 2015 01: +0,1431561600
0.652,29,May 15 2015 01: +0,1431648000
0.738,22,May 16 2015 01: +0,1431734400
0.675,22,May 17 2015 01: +0,1431820800
0.595,29,May 18 2015 01: +0,1431907200
0.58,33,May 19 2015 01: +0,1431993600
0.551,25,May 20 2015 01: +0,1432080000
0.572,31,May 21 2015 01: +0,1432166400
0.582,21,May 22 2015 01: +0,1432252800
0.586,36,May 23 2015 01: +0,1432339200
0.542,26,May 24 2015 01: +0,1432425600
0.554,31,May 25 2015 01: +0,1432512000
0.541,20,May 26 2015 01: +0,1432598400
0.337,46,May 27 2015 01: +0,1432684800
0.372,48,May 28 2015 01: +0,1432771200
0.396,38,May 29 2015 01: +0,1432857600
0.422,34,May 30 2015 01: +0,1432944000
0.417,43,May 31 2015 01: +0,1433030400
0.439,41,Jun 01 2015 01: +0,1433116800
0.415,45,Jun 02 2015 01: +0,1433203200
0.442,32,Jun 03 2015 01: +0,1433289600
0.401,27,Jun 04 2015 01: +0,1433376000
0.378,31,Jun 05 2015 01: +0,1433462400
0.406,48,Jun 06 2015 01: +0,1433548800
0.427,26,Jun 07 2015 01: +0,1433635200
0.384,22,Jun 08 2015 01: +0,1433721600
0.355,48,Jun 09 2015 01: +0,1433808000
0.376,36,Jun 10 2015 01: +0,1433894400
0.38,28,Jun 11 2015 01: +0,1433980800
0.306,29,Jun 12 2015 01: +0,1434067200
0.299,59,Jun 13 2015 01: +0,1434153600
0.308,50,Jun 14 2015 01: +0,1434240000
0.296,37,Jun 15 2015 01: +0,1434326400
0.324,34,Jun 16 2015 01: +0,1434412800
0.334,31,Jun 17 2015 01: +0,1434499200
0.296,33,Jun 18 2015 01: +0,1434585600
0.327,26,Jun 19 2015 01: +0,1434672000
0.333,48,Jun 20 2015 01: +0,1434758400
0.323,28,Jun 21 2015 01: +0,1434844800
0.335,44,Jun 22 2015 01: +0,1434931200
0.327,31,Jun 23 2015 01: +0,1435017600
0.367,22,Jun 24 2015 01: +0,1435104000
0.39,36,Jun 25 2015 01: +0,1435190400
0.35,40,Jun 26 2015 01: +0,1435276800
0.325,32,Jun 27 2015 01: +0,1435363200
0.352,46,Jun 28 2015 01: +0,1435449600
0.358,45,Jun 29 2015 01: +0,1435536000
0.331,35,Jun 30 2015 01: +0,1435622400
0.313,29,Jul 01 2015 01: +0,1435708800
0.306,58,Jul 02 2015 01: +0,1435795200
0.301,40,Jul 03 2015 01: +0,1435881600
0.316,35,Jul 04 2015 01: +0,1435968000
0.346,41,Jul 05 2015 01: +0,1436054400
0.319,36,Jul 06 2015 01: +0,1436140800
0.295,26,Jul 07 2015 01: +0,1436227200
0.3,45,Jul 08 2015 01: +0,1436313600
0.317,56,Jul 09 2015 01: +0,1436400000
0.313,40,Jul 10 2015 01: +0,1436486400
0.285,43,Jul 11 2015 01: +0,1436572800
0.293,45,Jul 12 2015 01: +0,1436659200
0.265,50,Jul 13 2015 01: +0,1436745600
0.309,42,Jul 14 2015 01: +0,1436832000
0.286,52,Jul 15 2015 01: +0,1436918400
0.302,33,Jul 16 2015 01: +0,1437004800
0.315,36,Jul 17 2015 01: +0,1437091200
0.284,43,Jul 18 2015 01: +0,1437177600
0.275,28,Jul 19 2015 01: +0,1437264000
0.267,35,Jul 20 2015 01: +0,1437350400
0.277,47,Jul 21 2015 01: +0,1437436800
0.276,40,Jul 22 2015 01: +0,1437523200
0.266,55,Jul 23 2015 01: +0,1437609600
0.321,37,Jul 24 2015 01: +0,1437696000
0.282,33,Jul 25 2015 01: +0,1437782400
0.258,44,Jul 26 2015 01: +0,1437868800
0.271,31,Jul 27 2015 01: +0,1437955200
0.268,43,Jul 28 2015 01: +0,1438041600
0.253,29,Jul 29 2015 01: +0,1438128000
