price,quantity,date,unix timestamp
0.642,1,May 12 2023 08: +0,1683874800
0.809,1,May 12 2023 09: +0,1683878400
0.872,1,May 12 2023 10: +0,1683882000
0.864,9,May 12 2023 11: +0,1683885600
0.864,1,May 12 2023 12: +0,1683889200
0.848,5,May 12 2023 13: +0,1683892800
0.855,5,May 12 2023 14: +0,1683896400
0.855,17,May 12 2023 15: +0,1683900000
0.697,19,May 12 2023 16: +0,1683903600
0.83,6,May 12 2023 17: +0,1683907200
0.818,5,May 12 2023 18: +0,1683910800
0.794,11,May 12 2023 19: +0,1683914400
0.818,4,May 12 2023 20: +0,1683918000
0.815,8,May 12 2023 21: +0,1683921600
0.817,21,May 12 2023 22: +0,1683925200
0.817,28,May 12 2023 23: +0,1683928800
0.817,12,May 13 2023 00: +0,1683932400
0.804,1,May 13 2023 01: +0,1683936000
0.83,2,May 13 2023 02: +0,1683939600
0.776,8,May 13 2023 03: +0,1683943200
0.609,28,May 13 2023 04: +0,1683946800
0.672,33,May 13 2023 05: +0,1683950400
0.683,141,May 13 2023 06: +0,1683954000
0.688,60,May 13 2023 07: +0,1683957600
0.679,38,May 13 2023 08: +0,1683961200
0.67,42,May 13 2023 09: +0,1683964800
0.647,37,May 13 2023 10: +0,1683968400
0.533,550,May 13 2023 11: +0,1683972000
0.604,260,May 13 2023 12: +0,1683975600
0.617,348,May 13 2023 13: +0,1683979200
0.671,100,May 13 2023 14: +0,1683982800
0.678,70,May 13 2023 15: +0,1683986400
0.687,53,May 13 2023 16: +0,1683990000
0.738,72,May 13 2023 17: +0,1683993600
0.739,58,May 13 2023 18: +0,1683997200
0.739,66,May 13 2023 19: +0,1684000800
0.74,12,May 13 2023 20: +0,1684004400
0.741,70,May 13 2023 21: +0,1684008000
0.744,30,May 13 2023 22: +0,1684011600
0.776,20,May 13 2023 23: +0,1684015200
0.787,62,May 14 2023 00: +0,1684018800
0.792,151,May 14 2023 01: +0,1684022400
0.732,6,May 14 2023 02: +0,1684026000
0.737,34,May 14 2023 03: +0,1684029600
0.73,11,May 14 2023 04: +0,1684033200
0.688,73,May 14 2023 05: +0,1684036800
0.702,31,May 14 2023 06: +0,1684040400
0.663,11,May 14 2023 07: +0,1684044000
0.657,27,May 14 2023 08: +0,1684047600
0.651,92,May 14 2023 09: +0,1684051200
0.648,51,May 14 2023 10: +0,1684054800
0.651,123,May 14 2023 11: +0,1684058400
0.652,67,May 14 2023 12: +0,1684062000
0.652,96,May 14 2023 13: +0,1684065600
0.651,73,May 14 2023 14: +0,1684069200
0.65,37,May 14 2023 15: +0,1684072800
0.648,111,May 14 2023 16: +0,1684076400
0.65,77,May 14 2023 17: +0,1684080000
0.648,90,May 14 2023 18: +0,1684083600
0.648,92,May 14 2023 19: +0,1684087200
0.65,132,May 14 2023 20: +0,1684090800
0.652,45,May 14 2023 21: +0,1684094400
0.658,66,May 14 2023 22: +0,1684098000
0.67,23,May 14 2023 23: +0,1684101600
0.664,112,May 15 2023 00: +0,1684105200
0.663,46,May 15 2023 01: +0,1684108800
0.671,25,May 15 2023 02: +0,1684112400
0.657,20,May 15 2023 03: +0,1684116000
0.664,15,May 15 2023 04: +0,1684119600
0.663,12,May 15 2023 05: +0,1684123200
0.664,5,May 15 2023 06: +0,1684126800
0.664,40,May 15 2023 07: +0,1684130400
0.664,38,May 15 2023 08: +0,1684134000
0.666,10,May 15 2023 09: +0,1684137600
0.662,70,May 15 2023 10: +0,1684141200
0.661,29,May 15 2023 11: +0,1684144800
0.662,17,May 15 2023 12: +0,1684148400
0.666,12,May 15 2023 13: +0,1684152000
0.665,65,May 15 2023 14: +0,1684155600
0.661,31,May 15 2023 15: +0,1684159200
0.666,128,May 15 2023 16: +0,1684162800
0.664,58,May 15 2023 17: +0,1684166400
0.67,65,May 15 2023 18: +0,1684170000
0.67,134,May 15 2023 19: +0,1684173600
0.664,109,May 15 2023 20: +0,1684177200
0.669,105,May 15 2023 21: +0,1684180800
0.669,47,May 15 2023 22: +0,1684184400
0.669,43,May 15 2023 23: +0,1684188000
0.696,34,May 16 2023 00: +0,1684191600
0.736,6,May 16 2023 01: +0,1684195200
0.736,60,May 16 2023 02: +0,1684198800
0.723,21,May 16 2023 03: +0,1684202400
0.712,22,May 16 2023 04: +0,1684206000
0.712,91,May 16 2023 05: +0,1684209600
0.725,11,May 16 2023 06: +0,1684213200
0.723,18,May 16 2023 07: +0,1684216800
0.724,34,May 16 2023 08: +0,1684220400
0.733,22,May 16 2023 09: +0,1684224000
0.728,23,May 16 2023 10: +0,1684227600
0.731,46,May 16 2023 11: +0,1684231200
0.731,67,May 16 2023 12: +0,1684234800
0.731,20,May 16 2023 13: +0,1684238400
0.732,47,May 16 2023 14: +0,1684242000
0.73,47,May 16 2023 15: +0,1684245600
0.748,69,May 16 2023 16: +0,1684249200
0.722,65,May 16 2023 17: +0,1684252800
0.722,41,May 16 2023 18: +0,1684256400
0.746,11,May 16 2023 19: +0,1684260000
0.739,17,May 16 2023 20: +0,1684263600
0.746,16,May 16 2023 21: +0,1684267200
0.752,33,May 16 2023 22: +0,1684270800
0.765,5,May 17 2023 00: +0,1684278000
0.768,4,May 17 2023 01: +0,1684281600
0.768,15,May 17 2023 02: +0,1684285200
0.794,7,May 17 2023 03: +0,1684288800
0.768,11,May 17 2023 04: +0,1684292400
0.784,34,May 17 2023 05: +0,1684296000
0.725,5,May 17 2023 06: +0,1684299600
0.7,34,May 17 2023 07: +0,1684303200
0.699,25,May 17 2023 08: +0,1684306800
0.717,16,May 17 2023 09: +0,1684310400
0.744,16,May 17 2023 10: +0,1684314000
0.739,21,May 17 2023 11: +0,1684317600
0.726,2,May 17 2023 12: +0,1684321200
0.739,27,May 17 2023 13: +0,1684324800
0.744,47,May 17 2023 14: +0,1684328400
0.744,28,May 17 2023 15: +0,1684332000
0.744,32,May 17 2023 16: +0,1684335600
0.742,42,May 17 2023 17: +0,1684339200
0.744,23,May 17 2023 18: +0,1684342800
0.742,45,May 17 2023 19: +0,1684346400
0.742,66,May 17 2023 20: +0,1684350000
0.738,26,May 17 2023 21: +0,1684353600
0.741,17,May 17 2023 22: +0,1684357200
0.738,33,May 17 2023 23: +0,1684360800
0.732,27,May 18 2023 00: +0,1684364400
0.742,31,May 18 2023 01: +0,1684368000
0.739,8,May 18 2023 02: +0,1684371600
0.729,33,May 18 2023 03: +0,1684375200
0.682,21,May 18 2023 04: +0,1684378800
0.688,18,May 18 2023 05: +0,1684382400
0.698,10,May 18 2023 06: +0,1684386000
0.703,23,May 18 2023 07: +0,1684389600
0.699,61,May 18 2023 08: +0,1684393200
0.703,47,May 18 2023 09: +0,1684396800
0.725,11,May 18 2023 10: +0,1684400400
0.714,19,May 18 2023 11: +0,1684404000
0.712,24,May 18 2023 12: +0,1684407600
0.71,101,May 18 2023 13: +0,1684411200
0.717,61,May 18 2023 14: +0,1684414800
0.705,21,May 18 2023 15: +0,1684418400
0.709,41,May 18 2023 16: +0,1684422000
0.704,53,May 18 2023 17: +0,1684425600
0.704,91,May 18 2023 18: +0,1684429200
0.704,60,May 18 2023 19: +0,1684432800
0.704,68,May 18 2023 20: +0,1684436400
0.709,67,May 18 2023 21: +0,1684440000
0.704,23,May 18 2023 22: +0,1684443600
0.702,85,May 18 2023 23: +0,1684447200
0.708,20,May 19 2023 00: +0,1684450800
0.708,13,May 19 2023 01: +0,1684454400
0.7,22,May 19 2023 02: +0,1684458000
0.698,4,May 19 2023 03: +0,1684461600
0.701,45,May 19 2023 04: +0,1684465200
0.691,28,May 19 2023 05: +0,1684468800
0.667,34,May 19 2023 06: +0,1684472400
0.659,46,May 19 2023 07: +0,1684476000
0.665,18,May 19 2023 08: +0,1684479600
0.668,23,May 19 2023 09: +0,1684483200
0.691,20,May 19 2023 10: +0,1684486800
0.692,47,May 19 2023 11: +0,1684490400
0.694,90,May 19 2023 12: +0,1684494000
0.694,54,May 19 2023 13: +0,1684497600
0.701,72,May 19 2023 14: +0,1684501200
0.711,105,May 19 2023 15: +0,1684504800
0.711,49,May 19 2023 16: +0,1684508400
0.711,34,May 19 2023 17: +0,1684512000
0.598,89,May 19 2023 18: +0,1684515600
0.707,75,May 19 2023 19: +0,1684519200
0.712,84,May 19 2023 20: +0,1684522800
0.711,162,May 19 2023 21: +0,1684526400
0.716,37,May 19 2023 22: +0,1684530000
0.711,20,May 19 2023 23: +0,1684533600
0.716,10,May 20 2023 00: +0,1684537200
0.708,21,May 20 2023 01: +0,1684540800
0.72,22,May 20 2023 02: +0,1684544400
0.716,40,May 20 2023 03: +0,1684548000
0.727,27,May 20 2023 04: +0,1684551600
0.7,89,May 20 2023 05: +0,1684555200
0.711,27,May 20 2023 06: +0,1684558800
0.695,88,May 20 2023 07: +0,1684562400
0.693,35,May 20 2023 08: +0,1684566000
0.675,64,May 20 2023 09: +0,1684569600
0.631,51,May 20 2023 10: +0,1684573200
0.633,127,May 20 2023 11: +0,1684576800
0.631,56,May 20 2023 12: +0,1684580400
0.631,36,May 20 2023 13: +0,1684584000
0.627,25,May 20 2023 14: +0,1684587600
0.633,80,May 20 2023 15: +0,1684591200
0.633,133,May 20 2023 16: +0,1684594800
0.633,70,May 20 2023 17: +0,1684598400
0.633,96,May 20 2023 18: +0,1684602000
0.633,98,May 20 2023 19: +0,1684605600
0.633,83,May 20 2023 20: +0,1684609200
0.635,62,May 20 2023 21: +0,1684612800
0.633,71,May 20 2023 22: +0,1684616400
0.638,76,May 20 2023 23: +0,1684620000
0.633,60,May 21 2023 00: +0,1684623600
0.633,27,May 21 2023 01: +0,1684627200
0.627,29,May 21 2023 02: +0,1684630800
0.625,56,May 21 2023 03: +0,1684634400
0.62,61,May 21 2023 04: +0,1684638000
0.599,156,May 21 2023 05: +0,1684641600
0.595,55,May 21 2023 06: +0,1684645200
0.587,40,May 21 2023 07: +0,1684648800
0.536,257,May 21 2023 08: +0,1684652400
0.593,64,May 21 2023 09: +0,1684656000
0.568,115,May 21 2023 10: +0,1684659600
0.598,72,May 21 2023 11: +0,1684663200
0.596,84,May 21 2023 12: +0,1684666800
0.598,179,May 21 2023 13: +0,1684670400
0.598,84,May 21 2023 14: +0,1684674000
0.598,106,May 21 2023 15: +0,1684677600
0.607,163,May 21 2023 16: +0,1684681200
0.608,94,May 21 2023 17: +0,1684684800
0.61,125,May 21 2023 18: +0,1684688400
0.598,159,May 21 2023 19: +0,1684692000
0.587,143,May 21 2023 20: +0,1684695600
0.588,103,May 21 2023 21: +0,1684699200
0.587,216,May 21 2023 22: +0,1684702800
0.607,115,May 21 2023 23: +0,1684706400
0.595,43,May 22 2023 00: +0,1684710000
0.564,17,May 22 2023 01: +0,1684713600
0.563,100,May 22 2023 02: +0,1684717200
0.579,47,May 22 2023 03: +0,1684720800
0.57,42,May 22 2023 04: +0,1684724400
0.555,142,May 22 2023 05: +0,1684728000
0.527,44,May 22 2023 06: +0,1684731600
0.514,92,May 22 2023 07: +0,1684735200
0.508,114,May 22 2023 08: +0,1684738800
0.508,171,May 22 2023 09: +0,1684742400
0.517,121,May 22 2023 10: +0,1684746000
0.519,130,May 22 2023 11: +0,1684749600
0.52,131,May 22 2023 12: +0,1684753200
0.52,161,May 22 2023 13: +0,1684756800
0.544,157,May 22 2023 14: +0,1684760400
0.554,171,May 22 2023 15: +0,1684764000
0.577,167,May 22 2023 16: +0,1684767600
0.592,123,May 22 2023 17: +0,1684771200
0.616,133,May 22 2023 18: +0,1684774800
0.592,115,May 22 2023 19: +0,1684778400
0.598,146,May 22 2023 20: +0,1684782000
0.599,48,May 22 2023 21: +0,1684785600
0.595,73,May 22 2023 22: +0,1684789200
0.598,124,May 22 2023 23: +0,1684792800
0.598,40,May 23 2023 00: +0,1684796400
0.595,47,May 23 2023 01: +0,1684800000
0.595,41,May 23 2023 02: +0,1684803600
0.599,27,May 23 2023 03: +0,1684807200
0.595,51,May 23 2023 04: +0,1684810800
0.587,20,May 23 2023 05: +0,1684814400
0.588,44,May 23 2023 06: +0,1684818000
0.59,55,May 23 2023 07: +0,1684821600
0.588,33,May 23 2023 08: +0,1684825200
0.585,96,May 23 2023 09: +0,1684828800
0.586,48,May 23 2023 10: +0,1684832400
0.587,48,May 23 2023 11: +0,1684836000
0.587,25,May 23 2023 12: +0,1684839600
0.59,55,May 23 2023 13: +0,1684843200
0.599,110,May 23 2023 14: +0,1684846800
0.573,204,May 23 2023 15: +0,1684850400
0.586,87,May 23 2023 16: +0,1684854000
0.577,136,May 23 2023 17: +0,1684857600
0.576,100,May 23 2023 18: +0,1684861200
0.573,130,May 23 2023 19: +0,1684864800
0.573,136,May 23 2023 20: +0,1684868400
0.58,75,May 23 2023 21: +0,1684872000
0.579,117,May 23 2023 22: +0,1684875600
0.573,71,May 23 2023 23: +0,1684879200
0.579,46,May 24 2023 00: +0,1684882800
0.579,101,May 24 2023 01: +0,1684886400
0.579,38,May 24 2023 02: +0,1684890000
0.579,37,May 24 2023 03: +0,1684893600
0.579,67,May 24 2023 04: +0,1684897200
0.583,68,May 24 2023 05: +0,1684900800
0.579,16,May 24 2023 06: +0,1684904400
0.579,27,May 24 2023 07: +0,1684908000
0.58,17,May 24 2023 08: +0,1684911600
0.579,68,May 24 2023 09: +0,1684915200
0.573,41,May 24 2023 10: +0,1684918800
0.573,148,May 24 2023 11: +0,1684922400
0.573,124,May 24 2023 12: +0,1684926000
0.591,349,May 24 2023 13: +0,1684929600
0.587,240,May 24 2023 14: +0,1684933200
0.578,176,May 24 2023 15: +0,1684936800
0.59,73,May 24 2023 16: +0,1684940400
0.589,65,May 24 2023 17: +0,1684944000
0.578,174,May 24 2023 18: +0,1684947600
0.586,108,May 24 2023 19: +0,1684951200
0.584,84,May 24 2023 20: +0,1684954800
0.583,130,May 24 2023 21: +0,1684958400
0.576,131,May 24 2023 22: +0,1684962000
0.582,111,May 24 2023 23: +0,1684965600
0.581,56,May 25 2023 00: +0,1684969200
0.584,66,May 25 2023 01: +0,1684972800
0.583,8,May 25 2023 02: +0,1684976400
0.583,49,May 25 2023 03: +0,1684980000
0.583,37,May 25 2023 04: +0,1684983600
0.581,49,May 25 2023 05: +0,1684987200
0.583,10,May 25 2023 06: +0,1684990800
0.578,28,May 25 2023 07: +0,1684994400
0.583,46,May 25 2023 08: +0,1684998000
0.579,66,May 25 2023 09: +0,1685001600
0.571,18,May 25 2023 10: +0,1685005200
0.575,76,May 25 2023 11: +0,1685008800
0.572,43,May 25 2023 12: +0,1685012400
0.577,86,May 25 2023 13: +0,1685016000
0.577,65,May 25 2023 14: +0,1685019600
0.579,65,May 25 2023 15: +0,1685023200
0.568,83,May 25 2023 16: +0,1685026800
0.575,168,May 25 2023 17: +0,1685030400
0.573,63,May 25 2023 18: +0,1685034000
0.576,138,May 25 2023 19: +0,1685037600
0.583,228,May 25 2023 20: +0,1685041200
0.573,173,May 25 2023 21: +0,1685044800
0.586,184,May 25 2023 22: +0,1685048400
0.573,43,May 25 2023 23: +0,1685052000
0.583,84,May 26 2023 00: +0,1685055600
0.588,83,May 26 2023 01: +0,1685059200
0.588,99,May 26 2023 02: +0,1685062800
0.594,102,May 26 2023 03: +0,1685066400
0.589,35,May 26 2023 04: +0,1685070000
0.583,4,May 26 2023 05: +0,1685073600
0.582,12,May 26 2023 06: +0,1685077200
0.583,23,May 26 2023 07: +0,1685080800
0.582,32,May 26 2023 08: +0,1685084400
0.583,60,May 26 2023 09: +0,1685088000
0.605,22,May 26 2023 10: +0,1685091600
0.605,39,May 26 2023 11: +0,1685095200
0.615,67,May 26 2023 12: +0,1685098800
0.607,177,May 26 2023 13: +0,1685102400
0.607,67,May 26 2023 14: +0,1685106000
0.599,51,May 26 2023 15: +0,1685109600
0.595,46,May 26 2023 16: +0,1685113200
0.599,118,May 26 2023 17: +0,1685116800
0.607,106,May 26 2023 18: +0,1685120400
0.616,43,May 26 2023 19: +0,1685124000
0.613,77,May 26 2023 20: +0,1685127600
0.629,126,May 26 2023 21: +0,1685131200
0.642,81,May 26 2023 22: +0,1685134800
0.642,66,May 26 2023 23: +0,1685138400
0.63,81,May 27 2023 00: +0,1685142000
0.63,134,May 27 2023 01: +0,1685145600
0.625,38,May 27 2023 02: +0,1685149200
0.617,29,May 27 2023 03: +0,1685152800
0.623,57,May 27 2023 04: +0,1685156400
0.623,15,May 27 2023 05: +0,1685160000
0.615,39,May 27 2023 06: +0,1685163600
0.612,95,May 27 2023 07: +0,1685167200
0.614,70,May 27 2023 08: +0,1685170800
