price,quantity,date,unix timestamp
14.169,31,Apr 25 2023 01: +0,1682380800
17.708,152,Apr 25 2023 02: +0,1682384400
21.571,137,Apr 25 2023 03: +0,1682388000
22.995,103,Apr 25 2023 04: +0,1682391600
21.973,122,Apr 25 2023 05: +0,1682395200
19.506,88,Apr 25 2023 06: +0,1682398800
20.375,112,Apr 25 2023 07: +0,1682402400
17.837,62,Apr 25 2023 08: +0,1682406000
15.545,54,Apr 25 2023 09: +0,1682409600
15.129,98,Apr 25 2023 10: +0,1682413200
15.122,50,Apr 25 2023 11: +0,1682416800
14.237,68,Apr 25 2023 12: +0,1682420400
12.746,70,Apr 25 2023 13: +0,1682424000
13.524,90,Apr 25 2023 14: +0,1682427600
12.708,83,Apr 25 2023 15: +0,1682431200
13.287,77,Apr 25 2023 16: +0,1682434800
13.402,83,Apr 25 2023 17: +0,1682438400
14.285,70,Apr 25 2023 18: +0,1682442000
13.714,63,Apr 25 2023 19: +0,1682445600
13.433,65,Apr 25 2023 20: +0,1682449200
13.094,55,Apr 25 2023 21: +0,1682452800
14.516,43,Apr 25 2023 22: +0,1682456400
17.21,21,Apr 25 2023 23: +0,1682460000
15.84,25,Apr 26 2023 00: +0,1682463600
15.554,17,Apr 26 2023 01: +0,1682467200
15.226,20,Apr 26 2023 02: +0,1682470800
14.92,21,Apr 26 2023 03: +0,1682474400
14.91,30,Apr 26 2023 04: +0,1682478000
14.881,11,Apr 26 2023 05: +0,1682481600
14.807,14,Apr 26 2023 06: +0,1682485200
14.763,13,Apr 26 2023 07: +0,1682488800
15.24,11,Apr 26 2023 08: +0,1682492400
14.64,16,Apr 26 2023 09: +0,1682496000
14.994,23,Apr 26 2023 10: +0,1682499600
14.622,19,Apr 26 2023 11: +0,1682503200
15.747,22,Apr 26 2023 12: +0,1682506800
16.846,19,Apr 26 2023 13: +0,1682510400
17.979,18,Apr 26 2023 14: +0,1682514000
16.855,18,Apr 26 2023 15: +0,1682517600
16.591,17,Apr 26 2023 16: +0,1682521200
16.593,32,Apr 26 2023 17: +0,1682524800
16.388,37,Apr 26 2023 18: +0,1682528400
16.177,19,Apr 26 2023 19: +0,1682532000
16.884,28,Apr 26 2023 20: +0,1682535600
16.788,22,Apr 26 2023 21: +0,1682539200
18.993,22,Apr 26 2023 22: +0,1682542800
16.344,18,Apr 26 2023 23: +0,1682546400
15.686,16,Apr 27 2023 00: +0,1682550000
15.202,12,Apr 27 2023 01: +0,1682553600
15.474,18,Apr 27 2023 02: +0,1682557200
16.161,10,Apr 27 2023 03: +0,1682560800
16.019,20,Apr 27 2023 04: +0,1682564400
17.817,15,Apr 27 2023 05: +0,1682568000
17.863,10,Apr 27 2023 06: +0,1682571600
15.775,9,Apr 27 2023 07: +0,1682575200
17.31,7,Apr 27 2023 08: +0,1682578800
17.275,11,Apr 27 2023 09: +0,1682582400
17.201,9,Apr 27 2023 10: +0,1682586000
16.865,12,Apr 27 2023 11: +0,1682589600
16.12,10,Apr 27 2023 12: +0,1682593200
15.557,10,Apr 27 2023 13: +0,1682596800
16.373,14,Apr 27 2023 14: +0,1682600400
16.37,21,Apr 27 2023 15: +0,1682604000
16.95,24,Apr 27 2023 16: +0,1682607600
16.253,20,Apr 27 2023 17: +0,1682611200
