price,quantity,date,unix timestamp
8.468,2,May 24 2017 01: +0,1495584000
6.062,9,May 25 2017 01: +0,1495670400
7.636,2,May 26 2017 01: +0,1495756800
11.502,2,May 27 2017 01: +0,1495843200
5.36,2,May 28 2017 01: +0,1495929600
8.486,5,May 29 2017 01: +0,1496016000
10.161,1,May 30 2017 01: +0,1496102400
10.108,1,May 31 2017 01: +0,1496188800
10.738,2,Jun 01 2017 01: +0,1496275200
11.862,1,Jun 03 2017 01: +0,1496448000
12.011,1,Jun 04 2017 01: +0,1496534400
9.459,2,Jun 07 2017 01: +0,1496793600
7.609,1,Jun 08 2017 01: +0,1496880000
7.099,7,Jun 09 2017 01: +0,1496966400
6.259,8,Jun 10 2017 01: +0,1497052800
8.407,5,Jun 11 2017 01: +0,1497139200
7.235,5,Jun 14 2017 01: +0,1497398400
9.391,2,Jun 17 2017 01: +0,1497657600
8.567,4,Jun 19 2017 01: +0,1497830400
6.717,1,Jun 20 2017 01: +0,1497916800
6.667,1,Jun 21 2017 01: +0,1498003200
7.703,1,Jun 22 2017 01: +0,1498089600
6.684,1,Jun 23 2017 01: +0,1498176000
6.237,1,Jun 25 2017 01: +0,1498348800
6.753,2,Jun 27 2017 01: +0,1498521600
5.137,2,Jun 29 2017 01: +0,1498694400
4.622,1,Jul 04 2017 01: +0,1499126400
6.298,2,Jul 05 2017 01: +0,1499212800
7.693,6,Jul 06 2017 01: +0,1499299200
4.475,1,Jul 07 2017 01: +0,1499385600
5.056,3,Jul 08 2017 01: +0,1499472000
4.86,2,Jul 09 2017 01: +0,1499558400
7.304,1,Jul 10 2017 01: +0,1499644800
4.913,2,Jul 11 2017 01: +0,1499731200
4.562,2,Jul 12 2017 01: +0,1499817600
6.303,1,Jul 15 2017 01: +0,1500076800
5.464,4,Jul 16 2017 01: +0,1500163200
5.449,1,Jul 17 2017 01: +0,1500249600
5.259,1,Jul 19 2017 01: +0,1500422400
4.956,2,Jul 20 2017 01: +0,1500508800
5.579,6,Jul 21 2017 01: +0,1500595200
6.451,1,Jul 22 2017 01: +0,1500681600
5.887,2,Jul 23 2017 01: +0,1500768000
4.921,5,Jul 24 2017 01: +0,1500854400
6.209,2,Jul 25 2017 01: +0,1500940800
4.351,1,Jul 26 2017 01: +0,1501027200
6.436,2,Jul 27 2017 01: +0,1501113600
5.235,1,Jul 28 2017 01: +0,1501200000
6.675,10,Jul 30 2017 01: +0,1501372800
6.398,2,Jul 31 2017 01: +0,1501459200
7.283,6,Aug 02 2017 01: +0,1501632000
5.231,5,Aug 03 2017 01: +0,1501718400
6.621,1,Aug 04 2017 01: +0,1501804800
6.462,2,Aug 06 2017 01: +0,1501977600
5.021,1,Aug 07 2017 01: +0,1502064000
5.306,2,Aug 09 2017 01: +0,1502236800
6.083,2,Aug 10 2017 01: +0,1502323200
7.623,1,Aug 11 2017 01: +0,1502409600
7.676,3,Aug 12 2017 01: +0,1502496000
8.739,7,Aug 13 2017 01: +0,1502582400
7.127,3,Aug 15 2017 01: +0,1502755200
4.847,1,Aug 16 2017 01: +0,1502841600
8.694,1,Aug 17 2017 01: +0,1502928000
5.344,1,Aug 18 2017 01: +0,1503014400
8.428,8,Aug 20 2017 01: +0,1503187200
7.566,3,Aug 21 2017 01: +0,1503273600
8.346,1,Aug 23 2017 01: +0,1503446400
5.255,2,Aug 24 2017 01: +0,1503532800
6.716,2,Aug 25 2017 01: +0,1503619200
4.98,1,Aug 27 2017 01: +0,1503792000
6.794,2,Aug 30 2017 01: +0,1504051200
7.038,7,Sep 01 2017 01: +0,1504224000
5.185,1,Sep 02 2017 01: +0,1504310400
4.756,1,Sep 03 2017 01: +0,1504396800
4.707,1,Sep 04 2017 01: +0,1504483200
7.351,5,Sep 06 2017 01: +0,1504656000
9.909,6,Sep 07 2017 01: +0,1504742400
7.941,2,Sep 08 2017 01: +0,1504828800
8.967,1,Sep 11 2017 01: +0,1505088000
9.103,2,Sep 12 2017 01: +0,1505174400
9.082,2,Sep 13 2017 01: +0,1505260800
8.582,2,Sep 15 2017 01: +0,1505433600
9.209,4,Sep 16 2017 01: +0,1505520000
9.901,1,Sep 17 2017 01: +0,1505606400
9.099,1,Sep 18 2017 01: +0,1505692800
5.922,1,Sep 19 2017 01: +0,1505779200
10.001,9,Sep 20 2017 01: +0,1505865600
5.508,1,Sep 22 2017 01: +0,1506038400
8.503,2,Sep 23 2017 01: +0,1506124800
8.925,4,Sep 24 2017 01: +0,1506211200
9.926,1,Sep 26 2017 01: +0,1506384000
8.975,1,Sep 30 2017 01: +0,1506729600
5.794,1,Oct 02 2017 01: +0,1506902400
9.086,1,Oct 06 2017 01: +0,1507248000
11.25,1,Oct 07 2017 01: +0,1507334400
10.924,1,Oct 09 2017 01: +0,1507507200
11.059,1,Oct 11 2017 01: +0,1507680000
8.47,1,Oct 13 2017 01: +0,1507852800
6.685,2,Oct 14 2017 01: +0,1507939200
9.553,2,Oct 20 2017 01: +0,1508457600
12.473,2,Oct 24 2017 01: +0,1508803200
10.753,1,Oct 25 2017 01: +0,1508889600
10.753,1,Oct 26 2017 01: +0,1508976000
10.042,1,Oct 27 2017 01: +0,1509062400
11.502,1,Oct 28 2017 01: +0,1509148800
15.293,2,Oct 29 2017 01: +0,1509235200
16.229,1,Oct 30 2017 01: +0,1509325200
21.296,2,Oct 31 2017 01: +0,1509411600
28.005,3,Nov 02 2017 01: +0,1509584400
30.345,2,Nov 03 2017 01: +0,1509670800
11.357,1,Nov 05 2017 01: +0,1509843600
29.778,1,Nov 06 2017 01: +0,1509930000
29.798,2,Nov 07 2017 01: +0,1510016400
19.498,5,Nov 08 2017 01: +0,1510102800
24.807,2,Nov 09 2017 01: +0,1510189200
24.815,2,Nov 10 2017 01: +0,1510275600
19.496,2,Nov 11 2017 01: +0,1510362000
24.46,2,Nov 17 2017 01: +0,1510880400
16.13,3,Nov 18 2017 01: +0,1510966800
26.18,1,Nov 19 2017 01: +0,1511053200
11.924,2,Nov 22 2017 01: +0,1511312400
26.47,1,Nov 24 2017 01: +0,1511485200
21.247,2,Nov 26 2017 01: +0,1511658000
11.661,2,Nov 27 2017 01: +0,1511744400
14.47,1,Nov 28 2017 01: +0,1511830800
13.967,2,Nov 29 2017 01: +0,1511917200
27.297,1,Dec 05 2017 01: +0,1512435600
14.021,1,Dec 06 2017 01: +0,1512522000
24.736,6,Dec 07 2017 01: +0,1512608400
12.166,1,Dec 08 2017 01: +0,1512694800
16.468,3,Dec 09 2017 01: +0,1512781200
25.754,2,Dec 10 2017 01: +0,1512867600
37.232,1,Dec 12 2017 01: +0,1513040400
39.714,1,Dec 14 2017 01: +0,1513213200
14.186,2,Dec 15 2017 01: +0,1513299600
13.346,1,Dec 21 2017 01: +0,1513818000
14.302,2,Dec 23 2017 01: +0,1513990800
13.517,1,Dec 24 2017 01: +0,1514077200
12.366,1,Dec 26 2017 01: +0,1514250000
12.37,1,Dec 27 2017 01: +0,1514336400
11.935,1,Jan 06 2018 01: +0,1515200400
11.617,1,Jan 22 2018 01: +0,1516582800
13.158,1,Jan 23 2018 01: +0,1516669200
11.61,2,Jan 24 2018 01: +0,1516755600
11.719,1,Jan 25 2018 01: +0,1516842000
8.197,5,Jan 31 2018 01: +0,1517360400
11.8,1,Feb 02 2018 01: +0,1517533200
11.812,1,Feb 04 2018 01: +0,1517706000
10.606,1,Feb 14 2018 01: +0,1518570000
10.565,1,Feb 15 2018 01: +0,1518656400
10.58,2,Feb 17 2018 01: +0,1518829200
8.302,2,Feb 23 2018 01: +0,1519347600
9.131,1,Feb 24 2018 01: +0,1519434000
8.404,2,Feb 27 2018 01: +0,1519693200
9.163,1,Feb 28 2018 01: +0,1519779600
8.975,1,Mar 04 2018 01: +0,1520125200
7.296,1,Mar 05 2018 01: +0,1520211600
9.157,1,Mar 06 2018 01: +0,1520298000
7.761,4,Mar 12 2018 01: +0,1520816400
8.278,1,Mar 15 2018 01: +0,1521075600
8.272,1,Mar 17 2018 01: +0,1521248400
9.145,1,Mar 18 2018 01: +0,1521334800
9.166,2,Mar 20 2018 01: +0,1521507600
11.374,1,Mar 21 2018 01: +0,1521594000
7.304,1,Mar 23 2018 01: +0,1521766800
6.82,2,Mar 26 2018 01: +0,1522022400
8.612,2,Mar 29 2018 01: +0,1522281600
5.108,1,Mar 30 2018 01: +0,1522368000
8.61,1,Mar 31 2018 01: +0,1522454400
8.603,1,Apr 01 2018 01: +0,1522540800
8.264,1,Apr 02 2018 01: +0,1522627200
8.518,2,Apr 05 2018 01: +0,1522886400
8.92,1,Apr 08 2018 01: +0,1523145600
8.366,1,Apr 10 2018 01: +0,1523318400
8.989,1,Apr 13 2018 01: +0,1523577600
9.151,1,Apr 15 2018 01: +0,1523750400
6.679,2,Apr 18 2018 01: +0,1524009600
9.364,1,Apr 20 2018 01: +0,1524182400
4.146,1,Apr 21 2018 01: +0,1524268800
7.328,2,Apr 23 2018 01: +0,1524441600
5.377,1,Apr 24 2018 01: +0,1524528000
5.238,1,Apr 25 2018 01: +0,1524614400
6.506,2,Apr 28 2018 01: +0,1524873600
7.536,1,Apr 29 2018 01: +0,1524960000
7.731,1,Apr 30 2018 01: +0,1525046400
7.667,2,May 06 2018 01: +0,1525564800
5.259,1,May 10 2018 01: +0,1525910400
7.78,6,May 11 2018 01: +0,1525996800
5.375,1,May 12 2018 01: +0,1526083200
6.301,2,May 13 2018 01: +0,1526169600
8.395,1,May 19 2018 01: +0,1526688000
8.924,2,May 26 2018 01: +0,1527292800
9.918,2,Jun 02 2018 01: +0,1527897600
7.097,1,Jun 09 2018 01: +0,1528502400
5.505,1,Jun 10 2018 01: +0,1528588800
7.217,1,Jun 11 2018 01: +0,1528675200
6.657,1,Jun 15 2018 01: +0,1529020800
5.695,1,Jun 20 2018 01: +0,1529452800
7.015,1,Jun 22 2018 01: +0,1529625600
7.298,2,Jul 07 2018 01: +0,1530921600
7.445,1,Jul 08 2018 01: +0,1531008000
7.625,1,Jul 11 2018 01: +0,1531267200
5.983,1,Jul 15 2018 01: +0,1531612800
5.897,2,Jul 16 2018 01: +0,1531699200
7.238,1,Jul 17 2018 01: +0,1531785600
7.627,1,Jul 18 2018 01: +0,1531872000
8.108,1,Jul 28 2018 01: +0,1532736000
8.106,2,Jul 29 2018 01: +0,1532822400
12.065,1,Jul 30 2018 01: +0,1532908800
9.645,1,Aug 02 2018 01: +0,1533168000
9.256,7,Aug 07 2018 01: +0,1533600000
8.231,1,Aug 13 2018 01: +0,1534118400
7.652,1,Aug 23 2018 01: +0,1534982400
5.36,1,Aug 31 2018 01: +0,1535673600
5.352,1,Sep 02 2018 01: +0,1535846400
7.733,1,Sep 03 2018 01: +0,1535932800
9.132,1,Sep 08 2018 01: +0,1536364800
7.463,1,Sep 17 2018 01: +0,1537142400
8.206,1,Sep 18 2018 01: +0,1537228800
7.875,1,Sep 20 2018 01: +0,1537401600
7.613,1,Sep 23 2018 01: +0,1537660800
5.859,1,Sep 24 2018 01: +0,1537747200
8.959,1,Sep 26 2018 01: +0,1537920000
6.715,1,Sep 27 2018 01: +0,1538006400
6.369,1,Oct 02 2018 01: +0,1538438400
5.59,1,Oct 04 2018 01: +0,1538611200
4.46,1,Oct 05 2018 01: +0,1538697600
6.634,1,Oct 08 2018 01: +0,1538956800
7.282,1,Oct 11 2018 01: +0,1539216000
7.273,1,Oct 12 2018 01: +0,1539302400
8.761,2,Oct 16 2018 01: +0,1539648000
10.753,1,Oct 24 2018 01: +0,1540339200
8.941,1,Nov 04 2018 01: +0,1541293200
8.878,1,Nov 15 2018 01: +0,1542243600
9.14,1,Nov 21 2018 01: +0,1542762000
8.646,1,Dec 03 2018 01: +0,1543798800
8.652,1,Dec 07 2018 01: +0,1544144400
9.219,1,Dec 08 2018 01: +0,1544230800
7.469,1,Dec 15 2018 01: +0,1544835600
7.611,1,Dec 19 2018 01: +0,1545181200
7.652,1,Dec 22 2018 01: +0,1545440400
7.812,1,Dec 24 2018 01: +0,1545613200
9.441,5,Dec 26 2018 01: +0,1545786000
5.613,1,Jan 05 2019 01: +0,1546650000
13.739,1,Jan 09 2019 01: +0,1546995600
13.17,1,Jan 18 2019 01: +0,1547773200
6.297,1,Jan 20 2019 01: +0,1547946000
7.43,1,Jan 29 2019 01: +0,1548723600
14.304,1,Feb 06 2019 01: +0,1549414800
7.104,1,Feb 07 2019 01: +0,1549501200
10.507,2,Feb 10 2019 01: +0,1549760400
6.661,1,Feb 11 2019 01: +0,1549846800
6.698,1,Feb 13 2019 01: +0,1550019600
6.668,1,Feb 16 2019 01: +0,1550278800
9.331,1,Feb 17 2019 01: +0,1550365200
7.32,1,Feb 20 2019 01: +0,1550624400
8.602,1,Feb 21 2019 01: +0,1550710800
7.486,2,Mar 04 2019 01: +0,1551661200
11.012,1,Mar 08 2019 01: +0,1552006800
7.31,2,Mar 12 2019 01: +0,1552352400
9.902,1,Mar 21 2019 01: +0,1553130000
9.787,1,Apr 01 2019 01: +0,1554076800
