price,quantity,date,unix timestamp
67.111,1,Oct 02 2018 01: +0,1538438400
89.682,1,Dec 25 2018 01: +0,1545699600
97.005,1,Mar 10 2019 01: +0,1552179600
111.139,1,Apr 03 2019 01: +0,1554249600
86.018,1,Apr 08 2019 01: +0,1554681600
74.365,1,Apr 14 2019 01: +0,1555200000
86.395,1,May 14 2019 01: +0,1557792000
85.942,1,Aug 17 2019 01: +0,1566000000
73.682,1,Oct 04 2019 01: +0,1570147200
91.839,1,Nov 17 2019 01: +0,1573952400
89.009,1,Feb 05 2020 01: +0,1580864400
77.829,1,Feb 17 2020 01: +0,1581901200
71.724,1,Feb 24 2020 01: +0,1582506000
95.894,1,Mar 25 2020 01: +0,1585098000
72.915,1,Apr 21 2020 01: +0,1587427200
93.817,1,Apr 27 2020 01: +0,1587945600
73.646,1,May 03 2020 01: +0,1588464000
94.67,1,May 10 2020 01: +0,1589068800
81.475,1,May 21 2020 01: +0,1590019200
79.827,1,May 26 2020 01: +0,1590451200
70.149,1,Jun 23 2020 01: +0,1592870400
93.64,1,Jul 05 2020 01: +0,1593907200
78.582,1,Jul 14 2020 01: +0,1594684800
71.443,1,Aug 15 2020 01: +0,1597449600
75.178,1,Oct 10 2020 01: +0,1602288000
88.284,1,Oct 17 2020 01: +0,1602892800
78.581,1,Dec 22 2020 01: +0,1608598800
99.272,1,Dec 26 2020 01: +0,1608944400
92.289,1,Jan 02 2021 01: +0,1609549200
76.861,1,Jan 06 2021 01: +0,1609894800
91.647,1,Jan 28 2021 01: +0,1611795600
73.907,2,Feb 09 2021 01: +0,1612832400
100.815,1,Feb 25 2021 01: +0,1614214800
90.263,1,Feb 27 2021 01: +0,1614387600
90.259,1,Mar 26 2021 01: +0,1616720400
93.94,1,Apr 10 2021 01: +0,1618012800
92.197,1,Apr 24 2021 01: +0,1619222400
80.933,1,Apr 30 2021 01: +0,1619740800
86.213,1,Jul 10 2021 01: +0,1625875200
67.373,1,Jul 17 2021 01: +0,1626480000
105.812,1,Aug 01 2021 01: +0,1627776000
66.232,1,Dec 17 2021 01: +0,1639702800
71.105,1,Dec 21 2021 01: +0,1640048400
64.284,2,Dec 30 2021 01: +0,1640826000
77.919,1,Jan 01 2022 01: +0,1640998800
84.014,1,Jan 06 2022 01: +0,1641430800
85.03,1,Jan 13 2022 01: +0,1642035600
75.158,1,Feb 23 2022 01: +0,1645578000
90.551,1,Mar 10 2022 01: +0,1646874000
78.533,1,Mar 20 2022 01: +0,1647738000
74.036,1,Apr 11 2022 01: +0,1649635200
85.77,1,Apr 29 2022 01: +0,1651190400
99.045,1,May 03 2022 01: +0,1651536000
91.489,2,May 17 2022 01: +0,1652745600
101.544,1,Jun 16 2022 01: +0,1655337600
104.878,1,Jul 04 2022 01: +0,1656892800
68.151,1,Aug 21 2022 01: +0,1661040000
89.488,1,Aug 23 2022 01: +0,1661212800
77.905,2,Aug 25 2022 01: +0,1661385600
87.695,1,Aug 29 2022 01: +0,1661731200
70.086,1,Sep 16 2022 01: +0,1663286400
87.429,1,Sep 17 2022 01: +0,1663372800
88.331,1,Oct 09 2022 01: +0,1665273600
76.123,2,Oct 12 2022 01: +0,1665532800
88.151,1,Oct 16 2022 01: +0,1665878400
89.43,1,Oct 18 2022 01: +0,1666051200
86.915,1,Nov 23 2022 01: +0,1669165200
92.284,1,Dec 31 2022 01: +0,1672448400
100.146,1,Jan 07 2023 01: +0,1673053200
87.79,2,Jan 23 2023 01: +0,1674435600
107.644,1,Jan 31 2023 01: +0,1675126800
110.118,1,Feb 26 2023 16: +0,1677427200
