price,quantity,date,unix timestamp
4.51,112,Feb 27 2015 01: +0,1424998800
4.936,51,Feb 28 2015 01: +0,1425085200
4.51,46,Mar 01 2015 01: +0,1425171600
4.497,22,Mar 02 2015 01: +0,1425258000
4.327,19,Mar 03 2015 01: +0,1425344400
5.328,24,Mar 04 2015 01: +0,1425430800
5.347,12,Mar 05 2015 01: +0,1425517200
4.584,16,Mar 06 2015 01: +0,1425603600
4.018,17,Mar 07 2015 01: +0,1425690000
4.115,23,Mar 08 2015 01: +0,1425776400
4.934,5,Mar 09 2015 01: +0,1425862800
4.591,21,Mar 10 2015 01: +0,1425949200
4.616,8,Mar 11 2015 01: +0,1426035600
4.262,16,Mar 12 2015 01: +0,1426122000
5.391,22,Mar 13 2015 01: +0,1426208400
4.323,36,Mar 14 2015 01: +0,1426294800
2.343,695,Mar 15 2015 01: +0,1426381200
2.056,291,Mar 16 2015 01: +0,1426467600
2.562,109,Mar 17 2015 01: +0,1426554000
2.392,55,Mar 18 2015 01: +0,1426640400
2.013,60,Mar 19 2015 01: +0,1426726800
1.718,87,Mar 20 2015 01: +0,1426813200
1.778,73,Mar 21 2015 01: +0,1426899600
1.903,45,Mar 22 2015 01: +0,1426986000
1.788,75,Mar 23 2015 01: +0,1427072400
1.724,50,Mar 24 2015 01: +0,1427158800
1.838,61,Mar 25 2015 01: +0,1427245200
2.167,85,Mar 26 2015 01: +0,1427331600
2.321,39,Mar 27 2015 01: +0,1427418000
2.25,53,Mar 28 2015 01: +0,1427504400
2.485,46,Mar 29 2015 01: +0,1427590800
2.334,33,Mar 30 2015 01: +0,1427673600
2.221,46,Mar 31 2015 01: +0,1427760000
2.094,61,Apr 01 2015 01: +0,1427846400
1.938,47,Apr 02 2015 01: +0,1427932800
1.969,43,Apr 03 2015 01: +0,1428019200
1.908,62,Apr 04 2015 01: +0,1428105600
2.077,55,Apr 05 2015 01: +0,1428192000
2.373,53,Apr 06 2015 01: +0,1428278400
2.622,45,Apr 07 2015 01: +0,1428364800
3.198,40,Apr 08 2015 01: +0,1428451200
3.492,26,Apr 09 2015 01: +0,1428537600
3.401,33,Apr 10 2015 01: +0,1428624000
3.386,30,Apr 11 2015 01: +0,1428710400
3.339,30,Apr 12 2015 01: +0,1428796800
2.872,23,Apr 13 2015 01: +0,1428883200
2.844,16,Apr 14 2015 01: +0,1428969600
2.56,35,Apr 15 2015 01: +0,1429056000
2.497,46,Apr 16 2015 01: +0,1429142400
2.476,29,Apr 17 2015 01: +0,1429228800
2.138,36,Apr 18 2015 01: +0,1429315200
2.126,36,Apr 19 2015 01: +0,1429401600
2.109,36,Apr 20 2015 01: +0,1429488000
2.39,28,Apr 21 2015 01: +0,1429574400
2.494,22,Apr 22 2015 01: +0,1429660800
2.17,25,Apr 23 2015 01: +0,1429747200
2.302,21,Apr 24 2015 01: +0,1429833600
2.617,58,Apr 25 2015 01: +0,1429920000
3.219,56,Apr 26 2015 01: +0,1430006400
3.553,60,Apr 27 2015 01: +0,1430092800
3.67,51,Apr 28 2015 01: +0,1430179200
3.615,24,Apr 29 2015 01: +0,1430265600
3.477,31,Apr 30 2015 01: +0,1430352000
3.561,30,May 01 2015 01: +0,1430438400
3.439,29,May 02 2015 01: +0,1430524800
4.28,51,May 03 2015 01: +0,1430611200
4.382,22,May 04 2015 01: +0,1430697600
4.222,22,May 05 2015 01: +0,1430784000
4.798,20,May 06 2015 01: +0,1430870400
4.828,29,May 07 2015 01: +0,1430956800
4.548,11,May 08 2015 01: +0,1431043200
4.2,23,May 09 2015 01: +0,1431129600
4.368,26,May 10 2015 01: +0,1431216000
3.9,21,May 11 2015 01: +0,1431302400
3.972,22,May 12 2015 01: +0,1431388800
