price,quantity,date,unix timestamp
18.117,72,May 27 2015 01: +0,1432684800
12.872,60,May 28 2015 01: +0,1432771200
14.187,41,May 29 2015 01: +0,1432857600
13.748,43,May 30 2015 01: +0,1432944000
15.766,22,May 31 2015 01: +0,1433030400
15.947,17,Jun 01 2015 01: +0,1433116800
16.699,17,Jun 02 2015 01: +0,1433203200
17.386,25,Jun 03 2015 01: +0,1433289600
12.114,46,Jun 04 2015 01: +0,1433376000
10.258,34,Jun 05 2015 01: +0,1433462400
9.857,44,Jun 06 2015 01: +0,1433548800
9.493,47,Jun 07 2015 01: +0,1433635200
9.976,32,Jun 08 2015 01: +0,1433721600
10.431,22,Jun 09 2015 01: +0,1433808000
11.786,24,Jun 10 2015 01: +0,1433894400
8.911,45,Jun 11 2015 01: +0,1433980800
8.451,48,Jun 12 2015 01: +0,1434067200
9.283,37,Jun 13 2015 01: +0,1434153600
8.673,31,Jun 14 2015 01: +0,1434240000
8.577,25,Jun 15 2015 01: +0,1434326400
8.621,33,Jun 16 2015 01: +0,1434412800
7.975,31,Jun 17 2015 01: +0,1434499200
7.341,44,Jun 18 2015 01: +0,1434585600
6.955,51,Jun 19 2015 01: +0,1434672000
6.982,48,Jun 20 2015 01: +0,1434758400
7.282,46,Jun 21 2015 01: +0,1434844800
6.46,47,Jun 22 2015 01: +0,1434931200
7.307,40,Jun 23 2015 01: +0,1435017600
6.175,43,Jun 24 2015 01: +0,1435104000
7.57,37,Jun 25 2015 01: +0,1435190400
6.847,41,Jun 26 2015 01: +0,1435276800
7.077,43,Jun 27 2015 01: +0,1435363200
6.781,49,Jun 28 2015 01: +0,1435449600
6.93,49,Jun 29 2015 01: +0,1435536000
6.951,35,Jun 30 2015 01: +0,1435622400
7.062,32,Jul 01 2015 01: +0,1435708800
7.493,42,Jul 02 2015 01: +0,1435795200
7.162,36,Jul 03 2015 01: +0,1435881600
7.088,43,Jul 04 2015 01: +0,1435968000
7.1,40,Jul 05 2015 01: +0,1436054400
6.943,32,Jul 06 2015 01: +0,1436140800
6.02,47,Jul 07 2015 01: +0,1436227200
6.518,40,Jul 08 2015 01: +0,1436313600
6.552,33,Jul 09 2015 01: +0,1436400000
6.177,33,Jul 10 2015 01: +0,1436486400
6.613,39,Jul 11 2015 01: +0,1436572800
6.184,50,Jul 12 2015 01: +0,1436659200
6.334,47,Jul 13 2015 01: +0,1436745600
5.843,36,Jul 14 2015 01: +0,1436832000
5.873,41,Jul 15 2015 01: +0,1436918400
5.879,35,Jul 16 2015 01: +0,1437004800
5.612,35,Jul 17 2015 01: +0,1437091200
5.968,45,Jul 18 2015 01: +0,1437177600
5.992,43,Jul 19 2015 01: +0,1437264000
6.227,35,Jul 20 2015 01: +0,1437350400
5.955,29,Jul 21 2015 01: +0,1437436800
5.9,40,Jul 22 2015 01: +0,1437523200
5.914,44,Jul 23 2015 01: +0,1437609600
6.088,40,Jul 24 2015 01: +0,1437696000
6.337,33,Jul 25 2015 01: +0,1437782400
5.849,34,Jul 26 2015 01: +0,1437868800
5.655,40,Jul 27 2015 01: +0,1437955200
6.168,39,Jul 28 2015 01: +0,1438041600
5.398,37,Jul 29 2015 01: +0,1438128000
5.543,44,Jul 30 2015 01: +0,1438214400
5.163,35,Jul 31 2015 01: +0,1438300800
5.057,48,Aug 01 2015 01: +0,1438387200
5.037,57,Aug 02 2015 01: +0,1438473600
4.91,52,Aug 03 2015 01: +0,1438560000
5.124,37,Aug 04 2015 01: +0,1438646400
5.062,37,Aug 05 2015 01: +0,1438732800
5.091,35,Aug 06 2015 01: +0,1438819200
5.006,42,Aug 07 2015 01: +0,1438905600
4.987,45,Aug 08 2015 01: +0,1438992000
4.792,47,Aug 09 2015 01: +0,1439078400
4.951,49,Aug 10 2015 01: +0,1439164800
5.198,49,Aug 11 2015 01: +0,1439251200
5.256,45,Aug 12 2015 01: +0,1439337600
5.321,38,Aug 13 2015 01: +0,1439424000
5.116,36,Aug 14 2015 01: +0,1439510400
4.816,43,Aug 15 2015 01: +0,1439596800
5.461,29,Aug 16 2015 01: +0,1439683200
4.496,57,Aug 17 2015 01: +0,1439769600
4.606,42,Aug 18 2015 01: +0,1439856000
4.764,42,Aug 19 2015 01: +0,1439942400
4.735,38,Aug 20 2015 01: +0,1440028800
4.793,42,Aug 21 2015 01: +0,1440115200
5.066,45,Aug 22 2015 01: +0,1440201600
4.522,61,Aug 23 2015 01: +0,1440288000
4.696,67,Aug 24 2015 01: +0,1440374400
5.148,52,Aug 25 2015 01: +0,1440460800
4.945,41,Aug 26 2015 01: +0,1440547200
5.049,39,Aug 27 2015 01: +0,1440633600
4.958,41,Aug 28 2015 01: +0,1440720000
5.106,40,Aug 29 2015 01: +0,1440806400
5.166,47,Aug 30 2015 01: +0,1440892800
5.197,31,Aug 31 2015 01: +0,1440979200
5.386,44,Sep 01 2015 01: +0,1441065600
5.688,40,Sep 02 2015 01: +0,1441152000
5.088,46,Sep 03 2015 01: +0,1441238400
4.898,46,Sep 04 2015 01: +0,1441324800
5.223,35,Sep 05 2015 01: +0,1441411200
5.172,40,Sep 06 2015 01: +0,1441497600
5.398,37,Sep 07 2015 01: +0,1441584000
4.99,42,Sep 08 2015 01: +0,1441670400
5.071,39,Sep 09 2015 01: +0,1441756800
