price,quantity,date,unix timestamp
603.732,18,Dec 04 2020 01: +0,1607043600
567.269,17,Dec 05 2020 01: +0,1607130000
637.254,7,Dec 06 2020 01: +0,1607216400
711.68,5,Dec 07 2020 01: +0,1607302800
676.56,3,Dec 08 2020 01: +0,1607389200
755.078,2,Dec 09 2020 01: +0,1607475600
680.218,3,Dec 10 2020 01: +0,1607562000
720.582,2,Dec 11 2020 01: +0,1607648400
691.564,4,Dec 12 2020 01: +0,1607734800
723.503,6,Dec 13 2020 01: +0,1607821200
750.675,2,Dec 14 2020 01: +0,1607907600
727.091,2,Dec 15 2020 01: +0,1607994000
868.212,6,Dec 16 2020 01: +0,1608080400
751.532,1,Dec 17 2020 01: +0,1608166800
756.896,2,Dec 18 2020 01: +0,1608253200
808.135,7,Dec 19 2020 01: +0,1608339600
934.893,5,Dec 20 2020 01: +0,1608426000
782.125,2,Dec 21 2020 01: +0,1608512400
760.999,1,Dec 22 2020 01: +0,1608598800
861.251,5,Dec 23 2020 01: +0,1608685200
773.407,1,Dec 24 2020 01: +0,1608771600
788.016,2,Dec 26 2020 01: +0,1608944400
790.749,2,Dec 27 2020 01: +0,1609030800
1158.431,1,Dec 28 2020 01: +0,1609117200
800.461,3,Dec 29 2020 01: +0,1609203600
747.756,1,Dec 30 2020 01: +0,1609290000
753.866,3,Dec 31 2020 01: +0,1609376400
741.788,5,Jan 01 2021 01: +0,1609462800
886.399,7,Jan 02 2021 01: +0,1609549200
784.714,2,Jan 05 2021 01: +0,1609808400
798.263,1,Jan 06 2021 01: +0,1609894800
847.684,3,Jan 07 2021 01: +0,1609981200
871.191,2,Jan 08 2021 01: +0,1610067600
1240.759,2,Jan 09 2021 01: +0,1610154000
876.557,3,Jan 10 2021 01: +0,1610240400
1061.806,3,Jan 11 2021 01: +0,1610326800
849.92,1,Jan 13 2021 01: +0,1610499600
1017.089,3,Jan 14 2021 01: +0,1610586000
1503.37,1,Jan 15 2021 01: +0,1610672400
899.885,2,Jan 16 2021 01: +0,1610758800
1103.955,2,Jan 17 2021 01: +0,1610845200
859.127,1,Jan 18 2021 01: +0,1610931600
850.725,3,Jan 19 2021 01: +0,1611018000
1006.026,3,Jan 20 2021 01: +0,1611104400
903.422,1,Jan 21 2021 01: +0,1611190800
841.772,5,Jan 22 2021 01: +0,1611277200
973.276,2,Jan 23 2021 01: +0,1611363600
937.005,2,Jan 24 2021 01: +0,1611450000
853.551,1,Jan 25 2021 01: +0,1611536400
918.096,1,Jan 26 2021 01: +0,1611622800
845.368,1,Jan 27 2021 01: +0,1611709200
