price,quantity,date,unix timestamp
4.905,755,Mar 12 2015 01: +0,1426122000
3.038,3201,Mar 13 2015 01: +0,1426208400
2.229,4634,Mar 14 2015 01: +0,1426294800
1.949,5721,Mar 15 2015 01: +0,1426381200
1.836,1342,Mar 16 2015 01: +0,1426467600
1.969,626,Mar 17 2015 01: +0,1426554000
1.96,487,Mar 18 2015 01: +0,1426640400
1.936,440,Mar 19 2015 01: +0,1426726800
1.919,464,Mar 20 2015 01: +0,1426813200
1.879,483,Mar 21 2015 01: +0,1426899600
1.935,370,Mar 22 2015 01: +0,1426986000
1.905,319,Mar 23 2015 01: +0,1427072400
1.941,242,Mar 24 2015 01: +0,1427158800
1.861,252,Mar 25 2015 01: +0,1427245200
1.914,251,Mar 26 2015 01: +0,1427331600
2.005,261,Mar 27 2015 01: +0,1427418000
1.998,243,Mar 28 2015 01: +0,1427504400
1.975,224,Mar 29 2015 01: +0,1427590800
1.997,214,Mar 30 2015 01: +0,1427673600
1.951,168,Mar 31 2015 01: +0,1427760000
1.951,222,Apr 01 2015 01: +0,1427846400
2.105,184,Apr 02 2015 01: +0,1427932800
2.086,172,Apr 03 2015 01: +0,1428019200
2.166,184,Apr 04 2015 01: +0,1428105600
2.302,139,Apr 05 2015 01: +0,1428192000
2.421,138,Apr 06 2015 01: +0,1428278400
2.411,112,Apr 07 2015 01: +0,1428364800
2.461,105,Apr 08 2015 01: +0,1428451200
2.431,108,Apr 09 2015 01: +0,1428537600
2.436,98,Apr 10 2015 01: +0,1428624000
2.517,98,Apr 11 2015 01: +0,1428710400
2.374,116,Apr 12 2015 01: +0,1428796800
2.28,102,Apr 13 2015 01: +0,1428883200
2.341,94,Apr 14 2015 01: +0,1428969600
2.364,90,Apr 15 2015 01: +0,1429056000
2.045,107,Apr 16 2015 01: +0,1429142400
1.946,114,Apr 17 2015 01: +0,1429228800
2.124,165,Apr 18 2015 01: +0,1429315200
2.156,81,Apr 19 2015 01: +0,1429401600
2.021,83,Apr 20 2015 01: +0,1429488000
2.014,70,Apr 21 2015 01: +0,1429574400
2.046,68,Apr 22 2015 01: +0,1429660800
2.158,88,Apr 23 2015 01: +0,1429747200
2.231,65,Apr 24 2015 01: +0,1429833600
2.159,87,Apr 25 2015 01: +0,1429920000
2.171,89,Apr 26 2015 01: +0,1430006400
2.1,70,Apr 27 2015 01: +0,1430092800
2.036,61,Apr 28 2015 01: +0,1430179200
2.064,96,Apr 29 2015 01: +0,1430265600
2.201,78,Apr 30 2015 01: +0,1430352000
1.96,85,May 01 2015 01: +0,1430438400
2.142,99,May 02 2015 01: +0,1430524800
2.204,82,May 03 2015 01: +0,1430611200
2.119,66,May 04 2015 01: +0,1430697600
2.185,60,May 05 2015 01: +0,1430784000
2.286,55,May 06 2015 01: +0,1430870400
