price,quantity,date,unix timestamp
0.856,2,Jun 24 2016 01: +0,1466726400
0.923,370,Jun 25 2016 01: +0,1466812800
0.933,334,Jun 26 2016 01: +0,1466899200
0.897,247,Jun 27 2016 01: +0,1466985600
0.88,203,Jun 28 2016 01: +0,1467072000
0.879,167,Jun 29 2016 01: +0,1467158400
0.875,163,Jun 30 2016 01: +0,1467244800
0.884,172,Jul 01 2016 01: +0,1467331200
0.883,138,Jul 02 2016 01: +0,1467417600
0.886,166,Jul 03 2016 01: +0,1467504000
0.882,272,Jul 04 2016 01: +0,1467590400
0.887,281,Jul 05 2016 01: +0,1467676800
0.838,295,Jul 06 2016 01: +0,1467763200
0.709,607,Jul 07 2016 01: +0,1467849600
0.368,3442,Jul 08 2016 01: +0,1467936000
0.255,3713,Jul 09 2016 01: +0,1468022400
0.241,11215,Jul 10 2016 01: +0,1468108800
0.236,2853,Jul 11 2016 01: +0,1468195200
0.257,2043,Jul 12 2016 01: +0,1468281600
0.261,1433,Jul 13 2016 01: +0,1468368000
0.243,1371,Jul 14 2016 01: +0,1468454400
0.244,1185,Jul 15 2016 01: +0,1468540800
0.249,1237,Jul 16 2016 01: +0,1468627200
0.256,1089,Jul 17 2016 01: +0,1468713600
0.261,1028,Jul 18 2016 01: +0,1468800000
0.263,981,Jul 19 2016 01: +0,1468886400
0.257,843,Jul 20 2016 01: +0,1468972800
0.254,694,Jul 21 2016 01: +0,1469059200
0.256,688,Jul 22 2016 01: +0,1469145600
0.258,691,Jul 23 2016 01: +0,1469232000
0.253,764,Jul 24 2016 01: +0,1469318400
0.256,684,Jul 25 2016 01: +0,1469404800
0.259,707,Jul 26 2016 01: +0,1469491200
0.261,625,Jul 27 2016 01: +0,1469577600
0.27,650,Jul 28 2016 01: +0,1469664000
0.277,673,Jul 29 2016 01: +0,1469750400
0.28,611,Jul 30 2016 01: +0,1469836800
0.286,634,Jul 31 2016 01: +0,1469923200
0.283,576,Aug 01 2016 01: +0,1470009600
0.284,546,Aug 02 2016 01: +0,1470096000
0.29,524,Aug 03 2016 01: +0,1470182400
0.283,479,Aug 04 2016 01: +0,1470268800
0.284,512,Aug 05 2016 01: +0,1470355200
0.285,510,Aug 06 2016 01: +0,1470441600
0.286,536,Aug 07 2016 01: +0,1470528000
0.283,477,Aug 08 2016 01: +0,1470614400
0.28,443,Aug 09 2016 01: +0,1470700800
0.29,408,Aug 10 2016 01: +0,1470787200
0.291,436,Aug 11 2016 01: +0,1470873600
0.286,380,Aug 12 2016 01: +0,1470960000
0.283,470,Aug 13 2016 01: +0,1471046400
0.289,469,Aug 14 2016 01: +0,1471132800
0.28,376,Aug 15 2016 01: +0,1471219200
0.282,477,Aug 16 2016 01: +0,1471305600
0.28,406,Aug 17 2016 01: +0,1471392000
0.283,359,Aug 18 2016 01: +0,1471478400
0.295,521,Aug 19 2016 01: +0,1471564800
0.304,535,Aug 20 2016 01: +0,1471651200
0.313,429,Aug 21 2016 01: +0,1471737600
0.323,405,Aug 22 2016 01: +0,1471824000
0.309,406,Aug 23 2016 01: +0,1471910400
0.31,407,Aug 24 2016 01: +0,1471996800
0.302,364,Aug 25 2016 01: +0,1472083200
0.308,405,Aug 26 2016 01: +0,1472169600
0.315,424,Aug 27 2016 01: +0,1472256000
0.317,371,Aug 28 2016 01: +0,1472342400
0.332,400,Aug 29 2016 01: +0,1472428800
0.327,338,Aug 30 2016 01: +0,1472515200
0.328,362,Aug 31 2016 01: +0,1472601600
0.33,330,Sep 01 2016 01: +0,1472688000
0.332,313,Sep 02 2016 01: +0,1472774400
0.333,371,Sep 03 2016 01: +0,1472860800
0.329,372,Sep 04 2016 01: +0,1472947200
0.332,382,Sep 05 2016 01: +0,1473033600
0.337,315,Sep 06 2016 01: +0,1473120000
0.343,322,Sep 07 2016 01: +0,1473206400
0.338,326,Sep 08 2016 01: +0,1473292800
0.348,349,Sep 09 2016 01: +0,1473379200
0.358,414,Sep 10 2016 01: +0,1473465600
0.36,400,Sep 11 2016 01: +0,1473552000
0.357,284,Sep 12 2016 01: +0,1473638400
0.354,270,Sep 13 2016 01: +0,1473724800
0.343,299,Sep 14 2016 01: +0,1473811200
0.362,323,Sep 15 2016 01: +0,1473897600
0.362,333,Sep 16 2016 01: +0,1473984000
0.365,382,Sep 17 2016 01: +0,1474070400
0.354,315,Sep 18 2016 01: +0,1474156800
0.359,241,Sep 19 2016 01: +0,1474243200
0.369,240,Sep 20 2016 01: +0,1474329600
0.353,248,Sep 21 2016 01: +0,1474416000
0.367,270,Sep 22 2016 01: +0,1474502400
0.374,281,Sep 23 2016 01: +0,1474588800
0.378,363,Sep 24 2016 01: +0,1474675200
