price,quantity,date,unix timestamp
1.839,33,Jul 11 2014 01: +0,1405036800
0.9,53,Jul 12 2014 01: +0,1405123200
0.766,44,Jul 13 2014 01: +0,1405209600
0.621,28,Jul 14 2014 01: +0,1405296000
0.719,60,Jul 15 2014 01: +0,1405382400
0.687,58,Jul 16 2014 01: +0,1405468800
0.641,34,Jul 17 2014 01: +0,1405555200
0.661,46,Jul 18 2014 01: +0,1405641600
0.495,22,Jul 19 2014 01: +0,1405728000
0.575,46,Jul 20 2014 01: +0,1405814400
0.499,56,Jul 21 2014 01: +0,1405900800
0.571,43,Jul 22 2014 01: +0,1405987200
0.56,32,Jul 23 2014 01: +0,1406073600
0.591,70,Jul 24 2014 01: +0,1406160000
0.53,35,Jul 25 2014 01: +0,1406246400
0.479,43,Jul 26 2014 01: +0,1406332800
0.506,38,Jul 27 2014 01: +0,1406419200
0.507,35,Jul 28 2014 01: +0,1406505600
0.494,67,Jul 29 2014 01: +0,1406592000
0.507,58,Jul 30 2014 01: +0,1406678400
0.508,49,Jul 31 2014 01: +0,1406764800
0.552,66,Aug 01 2014 01: +0,1406851200
0.532,70,Aug 02 2014 01: +0,1406937600
0.522,69,Aug 03 2014 01: +0,1407024000
0.549,52,Aug 04 2014 01: +0,1407110400
0.43,92,Aug 05 2014 01: +0,1407196800
0.503,45,Aug 06 2014 01: +0,1407283200
0.491,48,Aug 07 2014 01: +0,1407369600
0.503,70,Aug 08 2014 01: +0,1407456000
0.474,53,Aug 09 2014 01: +0,1407542400
0.496,72,Aug 10 2014 01: +0,1407628800
0.487,64,Aug 11 2014 01: +0,1407715200
0.461,65,Aug 12 2014 01: +0,1407801600
0.483,83,Aug 13 2014 01: +0,1407888000
0.504,80,Aug 14 2014 01: +0,1407974400
0.458,75,Aug 15 2014 01: +0,1408060800
0.441,56,Aug 16 2014 01: +0,1408147200
0.4,67,Aug 17 2014 01: +0,1408233600
0.443,106,Aug 18 2014 01: +0,1408320000
0.484,75,Aug 19 2014 01: +0,1408406400
0.48,74,Aug 20 2014 01: +0,1408492800
0.5,86,Aug 21 2014 01: +0,1408579200
0.501,62,Aug 22 2014 01: +0,1408665600
0.52,78,Aug 23 2014 01: +0,1408752000
0.509,60,Aug 24 2014 01: +0,1408838400
0.49,90,Aug 25 2014 01: +0,1408924800
0.512,58,Aug 26 2014 01: +0,1409011200
0.489,102,Aug 27 2014 01: +0,1409097600
0.49,56,Aug 28 2014 01: +0,1409184000
0.495,101,Aug 29 2014 01: +0,1409270400
0.494,93,Aug 30 2014 01: +0,1409356800
0.469,96,Aug 31 2014 01: +0,1409443200
0.509,84,Sep 01 2014 01: +0,1409529600
0.506,84,Sep 02 2014 01: +0,1409616000
0.529,61,Sep 03 2014 01: +0,1409702400
0.508,59,Sep 04 2014 01: +0,1409788800
0.467,78,Sep 05 2014 01: +0,1409875200
0.476,91,Sep 06 2014 01: +0,1409961600
0.459,103,Sep 07 2014 01: +0,1410048000
0.488,65,Sep 08 2014 01: +0,1410134400
0.48,76,Sep 09 2014 01: +0,1410220800
0.512,86,Sep 10 2014 01: +0,1410307200
0.456,58,Sep 11 2014 01: +0,1410393600
0.416,98,Sep 12 2014 01: +0,1410480000
0.428,109,Sep 13 2014 01: +0,1410566400
0.44,97,Sep 14 2014 01: +0,1410652800
0.451,62,Sep 15 2014 01: +0,1410739200
0.439,68,Sep 16 2014 01: +0,1410825600
0.439,79,Sep 17 2014 01: +0,1410912000
0.438,93,Sep 18 2014 01: +0,1410998400
0.435,75,Sep 19 2014 01: +0,1411084800
0.434,90,Sep 20 2014 01: +0,1411171200
0.447,79,Sep 21 2014 01: +0,1411257600
0.435,76,Sep 22 2014 01: +0,1411344000
0.43,75,Sep 23 2014 01: +0,1411430400
0.452,92,Sep 24 2014 01: +0,1411516800
0.465,54,Sep 25 2014 01: +0,1411603200
0.423,86,Sep 26 2014 01: +0,1411689600
0.428,77,Sep 27 2014 01: +0,1411776000
0.429,94,Sep 28 2014 01: +0,1411862400
0.421,70,Sep 29 2014 01: +0,1411948800
0.419,56,Sep 30 2014 01: +0,1412035200
0.446,84,Oct 01 2014 01: +0,1412121600
0.418,71,Oct 02 2014 01: +0,1412208000
0.43,98,Oct 03 2014 01: +0,1412294400
0.444,87,Oct 04 2014 01: +0,1412380800
0.43,75,Oct 05 2014 01: +0,1412467200
0.432,80,Oct 06 2014 01: +0,1412553600
0.465,73,Oct 07 2014 01: +0,1412640000
0.448,63,Oct 08 2014 01: +0,1412726400
0.443,50,Oct 09 2014 01: +0,1412812800
0.432,104,Oct 10 2014 01: +0,1412899200
0.448,108,Oct 11 2014 01: +0,1412985600
