price,quantity,date,unix timestamp
3.466,1450,May 04 2022 01: +0,1651622400
3.257,463,May 05 2022 01: +0,1651708800
3.543,353,May 06 2022 01: +0,1651795200
3.558,294,May 07 2022 01: +0,1651881600
3.729,234,May 08 2022 01: +0,1651968000
3.931,170,May 09 2022 01: +0,1652054400
4.142,147,May 10 2022 01: +0,1652140800
4.028,345,May 11 2022 01: +0,1652227200
4.627,217,May 12 2022 01: +0,1652313600
5.744,234,May 13 2022 01: +0,1652400000
6.949,235,May 14 2022 01: +0,1652486400
6.109,218,May 15 2022 01: +0,1652572800
4.987,177,May 16 2022 01: +0,1652659200
4.397,166,May 17 2022 01: +0,1652745600
4.318,159,May 18 2022 01: +0,1652832000
4.943,137,May 19 2022 01: +0,1652918400
4.981,124,May 20 2022 01: +0,1653004800
4.56,207,May 21 2022 01: +0,1653091200
5.442,630,May 22 2022 01: +0,1653177600
5.133,321,May 23 2022 01: +0,1653264000
5.737,179,May 24 2022 01: +0,1653350400
5.84,144,May 25 2022 01: +0,1653436800
5.16,136,May 26 2022 01: +0,1653523200
5.231,115,May 27 2022 01: +0,1653609600
4.635,93,May 28 2022 01: +0,1653696000
4.23,98,May 29 2022 01: +0,1653782400
3.973,164,May 30 2022 01: +0,1653868800
3.568,90,May 31 2022 01: +0,1653955200
3.666,86,Jun 01 2022 01: +0,1654041600
3.736,506,Jun 02 2022 01: +0,1654128000
1.763,2189,Jun 03 2022 01: +0,1654214400
2.018,1360,Jun 04 2022 01: +0,1654300800
2.022,1247,Jun 05 2022 01: +0,1654387200
1.888,939,Jun 06 2022 01: +0,1654473600
1.852,825,Jun 07 2022 01: +0,1654560000
1.753,767,Jun 08 2022 01: +0,1654646400
1.707,734,Jun 09 2022 01: +0,1654732800
1.671,890,Jun 10 2022 01: +0,1654819200
1.623,825,Jun 11 2022 01: +0,1654905600
1.583,761,Jun 12 2022 01: +0,1654992000
1.617,725,Jun 13 2022 01: +0,1655078400
1.711,676,Jun 14 2022 01: +0,1655164800
1.712,820,Jun 15 2022 01: +0,1655251200
1.602,934,Jun 16 2022 01: +0,1655337600
1.632,871,Jun 17 2022 01: +0,1655424000
1.517,742,Jun 18 2022 01: +0,1655510400
1.494,689,Jun 19 2022 01: +0,1655596800
1.435,696,Jun 20 2022 01: +0,1655683200
1.423,667,Jun 21 2022 01: +0,1655769600
1.439,657,Jun 22 2022 01: +0,1655856000
1.307,523,Jun 23 2022 01: +0,1655942400
1.314,583,Jun 24 2022 01: +0,1656028800
1.353,576,Jun 25 2022 01: +0,1656115200
1.28,539,Jun 26 2022 01: +0,1656201600
1.168,517,Jun 27 2022 01: +0,1656288000
1.149,469,Jun 28 2022 01: +0,1656374400
1.234,480,Jun 29 2022 01: +0,1656460800
1.27,482,Jun 30 2022 01: +0,1656547200
1.318,568,Jul 01 2022 01: +0,1656633600
1.268,738,Jul 02 2022 01: +0,1656720000
1.185,675,Jul 03 2022 01: +0,1656806400
1.162,626,Jul 04 2022 01: +0,1656892800
1.087,648,Jul 05 2022 01: +0,1656979200
1.056,633,Jul 06 2022 01: +0,1657065600
1.013,621,Jul 07 2022 01: +0,1657152000
1.012,637,Jul 08 2022 01: +0,1657238400
1.045,638,Jul 09 2022 01: +0,1657324800
1.009,661,Jul 10 2022 01: +0,1657411200
0.951,621,Jul 11 2022 01: +0,1657497600
0.917,593,Jul 12 2022 01: +0,1657584000
0.998,348,Jul 13 2022 01: +0,1657670400
0.987,527,Jul 14 2022 01: +0,1657756800
0.991,493,Jul 15 2022 01: +0,1657843200
1.005,479,Jul 16 2022 01: +0,1657929600
1.052,658,Jul 17 2022 01: +0,1658016000
1.13,529,Jul 18 2022 01: +0,1658102400
1.153,452,Jul 19 2022 01: +0,1658188800
1.347,285,Jul 20 2022 01: +0,1658275200
1.152,577,Jul 21 2022 01: +0,1658361600
1.227,566,Jul 22 2022 01: +0,1658448000
1.195,480,Jul 23 2022 01: +0,1658534400
1.138,464,Jul 24 2022 01: +0,1658620800
1.101,440,Jul 25 2022 01: +0,1658707200
