price,quantity,date,unix timestamp
1.157,105,Aug 14 2019 01: +0,1565740800
0.998,184,Aug 15 2019 01: +0,1565827200
0.948,125,Aug 16 2019 01: +0,1565913600
1.137,66,Aug 17 2019 01: +0,1566000000
1.304,57,Aug 18 2019 01: +0,1566086400
1.126,59,Aug 19 2019 01: +0,1566172800
1.04,76,Aug 20 2019 01: +0,1566259200
0.916,54,Aug 21 2019 01: +0,1566345600
0.863,50,Aug 22 2019 01: +0,1566432000
0.81,60,Aug 23 2019 01: +0,1566518400
0.882,89,Aug 24 2019 01: +0,1566604800
0.845,49,Aug 25 2019 01: +0,1566691200
0.714,69,Aug 26 2019 01: +0,1566777600
0.853,42,Aug 27 2019 01: +0,1566864000
0.903,37,Aug 28 2019 01: +0,1566950400
0.785,40,Aug 29 2019 01: +0,1567036800
0.861,39,Aug 30 2019 01: +0,1567123200
0.795,47,Aug 31 2019 01: +0,1567209600
0.796,41,Sep 01 2019 01: +0,1567296000
0.731,41,Sep 02 2019 01: +0,1567382400
0.761,40,Sep 03 2019 01: +0,1567468800
0.736,28,Sep 04 2019 01: +0,1567555200
0.782,37,Sep 05 2019 01: +0,1567641600
0.906,45,Sep 06 2019 01: +0,1567728000
0.777,629,Sep 07 2019 01: +0,1567814400
0.375,2232,Sep 08 2019 01: +0,1567900800
0.434,1423,Sep 09 2019 01: +0,1567987200
0.413,1059,Sep 10 2019 01: +0,1568073600
0.421,962,Sep 11 2019 01: +0,1568160000
0.43,782,Sep 12 2019 01: +0,1568246400
0.414,843,Sep 13 2019 01: +0,1568332800
0.394,863,Sep 14 2019 01: +0,1568419200
0.374,918,Sep 15 2019 01: +0,1568505600
0.349,740,Sep 16 2019 01: +0,1568592000
0.322,651,Sep 17 2019 01: +0,1568678400
0.301,499,Sep 18 2019 01: +0,1568764800
0.29,557,Sep 19 2019 01: +0,1568851200
0.261,495,Sep 20 2019 01: +0,1568937600
0.212,489,Sep 21 2019 01: +0,1569024000
0.215,428,Sep 22 2019 01: +0,1569110400
0.215,375,Sep 23 2019 01: +0,1569196800
0.245,488,Sep 24 2019 01: +0,1569283200
0.21,306,Sep 25 2019 01: +0,1569369600
