price,quantity,date,unix timestamp
191.441,2,Sep 22 2021 01: +0,1632268800
167.286,4,Sep 25 2021 01: +0,1632528000
257.822,1,Sep 27 2021 01: +0,1632700800
240.554,1,Sep 30 2021 01: +0,1632960000
237.811,1,Oct 01 2021 01: +0,1633046400
214.263,1,Oct 06 2021 01: +0,1633478400
195.27,3,Oct 07 2021 01: +0,1633564800
175.616,1,Oct 15 2021 01: +0,1634256000
196.867,1,Oct 16 2021 01: +0,1634342400
163.408,1,Oct 20 2021 01: +0,1634688000
216.014,2,Oct 22 2021 01: +0,1634860800
144.406,1,Oct 25 2021 01: +0,1635120000
202.009,1,Oct 29 2021 01: +0,1635465600
204.397,2,Nov 04 2021 01: +0,1635987600
157.37,1,Nov 08 2021 01: +0,1636333200
156.684,1,Nov 12 2021 01: +0,1636678800
200.151,1,Nov 16 2021 01: +0,1637024400
156.03,1,Nov 20 2021 01: +0,1637370000
197.904,1,Nov 21 2021 01: +0,1637456400
299.966,1,Nov 24 2021 01: +0,1637715600
198.988,1,Nov 25 2021 01: +0,1637802000
225.322,1,Nov 28 2021 01: +0,1638061200
210.54,1,Dec 01 2021 01: +0,1638320400
169.037,1,Dec 04 2021 01: +0,1638579600
166.269,1,Dec 05 2021 01: +0,1638666000
179.536,1,Dec 09 2021 01: +0,1639011600
224.362,1,Dec 18 2021 01: +0,1639789200
313.42,1,Dec 23 2021 01: +0,1640221200
285.37,1,Dec 26 2021 01: +0,1640480400
206.131,1,Jan 16 2022 01: +0,1642294800
313.912,1,Jan 19 2022 01: +0,1642554000
260.455,1,Jan 21 2022 01: +0,1642726800
244.038,1,Jan 23 2022 01: +0,1642899600
199.801,1,Jan 27 2022 01: +0,1643245200
314.317,1,Jan 28 2022 01: +0,1643331600
313.97,1,Jan 29 2022 01: +0,1643418000
257.631,2,Feb 06 2022 01: +0,1644109200
211.863,1,Feb 15 2022 01: +0,1644886800
211.166,1,Feb 17 2022 01: +0,1645059600
209.466,3,Feb 22 2022 01: +0,1645491600
191.226,1,Feb 23 2022 01: +0,1645578000
188.628,1,Feb 26 2022 01: +0,1645837200
226.029,2,Feb 27 2022 01: +0,1645923600
249.863,1,Feb 28 2022 01: +0,1646010000
