price,quantity,date,unix timestamp
5.161,3,Sep 20 2013 01: +0,1379635200
0.412,11,Sep 21 2013 01: +0,1379721600
0.315,20,Sep 22 2013 01: +0,1379808000
0.329,6,Sep 23 2013 01: +0,1379894400
0.221,14,Sep 24 2013 01: +0,1379980800
0.321,6,Sep 25 2013 01: +0,1380067200
0.371,8,Sep 26 2013 01: +0,1380153600
0.317,5,Sep 27 2013 01: +0,1380240000
0.274,12,Sep 28 2013 01: +0,1380326400
0.279,19,Sep 29 2013 01: +0,1380412800
0.229,8,Sep 30 2013 01: +0,1380499200
0.199,7,Oct 01 2013 01: +0,1380585600
0.24,12,Oct 02 2013 01: +0,1380672000
0.282,17,Oct 03 2013 01: +0,1380758400
0.234,7,Oct 04 2013 01: +0,1380844800
0.167,14,Oct 05 2013 01: +0,1380931200
0.167,19,Oct 06 2013 01: +0,1381017600
0.149,32,Oct 07 2013 01: +0,1381104000
0.142,8,Oct 08 2013 01: +0,1381190400
0.147,13,Oct 09 2013 01: +0,1381276800
0.193,11,Oct 10 2013 01: +0,1381363200
0.168,14,Oct 11 2013 01: +0,1381449600
0.141,24,Oct 12 2013 01: +0,1381536000
0.135,36,Oct 13 2013 01: +0,1381622400
0.174,15,Oct 14 2013 01: +0,1381708800
0.166,13,Oct 15 2013 01: +0,1381795200
0.126,14,Oct 16 2013 01: +0,1381881600
0.11,25,Oct 17 2013 01: +0,1381968000
0.112,22,Oct 18 2013 01: +0,1382054400
0.194,18,Oct 19 2013 01: +0,1382140800
0.13,31,Oct 20 2013 01: +0,1382227200
0.142,19,Oct 21 2013 01: +0,1382313600
0.109,16,Oct 22 2013 01: +0,1382400000
0.137,14,Oct 23 2013 01: +0,1382486400
0.119,17,Oct 24 2013 01: +0,1382572800
0.129,24,Oct 25 2013 01: +0,1382659200
0.139,18,Oct 26 2013 01: +0,1382745600
0.109,20,Oct 27 2013 01: +0,1382832000
0.159,48,Oct 28 2013 01: +0,1382922000
0.183,25,Oct 29 2013 01: +0,1383008400
0.127,12,Oct 30 2013 01: +0,1383094800
0.135,17,Oct 31 2013 01: +0,1383181200
0.128,32,Nov 01 2013 01: +0,1383267600
0.125,19,Nov 02 2013 01: +0,1383354000
0.115,20,Nov 03 2013 01: +0,1383440400
0.096,23,Nov 04 2013 01: +0,1383526800
