price,quantity,date,unix timestamp
54.82,1,May 02 2014 01: +0,1398988800
49.087,1,May 03 2014 01: +0,1399075200
42.024,3,May 05 2014 01: +0,1399248000
36.693,1,May 07 2014 01: +0,1399420800
33.256,3,May 09 2014 01: +0,1399593600
28.818,1,May 11 2014 01: +0,1399766400
38.05,1,May 12 2014 01: +0,1399852800
37.392,1,May 14 2014 01: +0,1400025600
36.797,2,May 15 2014 01: +0,1400112000
34.695,4,May 16 2014 01: +0,1400198400
28.538,1,May 18 2014 01: +0,1400371200
32.574,2,May 19 2014 01: +0,1400457600
32.348,1,May 20 2014 01: +0,1400544000
33.096,1,May 21 2014 01: +0,1400630400
34.936,3,May 23 2014 01: +0,1400803200
31.511,3,May 24 2014 01: +0,1400889600
27.603,6,May 25 2014 01: +0,1400976000
28.857,3,May 26 2014 01: +0,1401062400
27.544,4,May 27 2014 01: +0,1401148800
25.07,3,May 28 2014 01: +0,1401235200
25.767,4,May 29 2014 01: +0,1401321600
28.745,3,May 30 2014 01: +0,1401408000
24.59,2,May 31 2014 01: +0,1401494400
27.631,4,Jun 01 2014 01: +0,1401580800
27.076,3,Jun 03 2014 01: +0,1401753600
26.563,3,Jun 04 2014 01: +0,1401840000
23.859,4,Jun 05 2014 01: +0,1401926400
28.438,5,Jun 06 2014 01: +0,1402012800
27.7,4,Jun 08 2014 01: +0,1402185600
29.27,4,Jun 09 2014 01: +0,1402272000
23.585,4,Jun 10 2014 01: +0,1402358400
33.914,1,Jun 11 2014 01: +0,1402444800
59.322,13,Jun 12 2014 01: +0,1402531200
79.564,6,Jun 13 2014 01: +0,1402617600
110.816,1,Jun 15 2014 01: +0,1402790400
63.962,2,Jun 16 2014 01: +0,1402876800
65.975,1,Jun 17 2014 01: +0,1402963200
70.31,1,Jun 19 2014 01: +0,1403136000
64.295,3,Jun 20 2014 01: +0,1403222400
65.391,3,Jun 21 2014 01: +0,1403308800
64.542,1,Jun 22 2014 01: +0,1403395200
70.316,1,Jun 23 2014 01: +0,1403481600
67.006,1,Jun 26 2014 01: +0,1403740800
56.322,1,Jun 28 2014 01: +0,1403913600
61.943,1,Jun 29 2014 01: +0,1404000000
58.762,2,Jun 30 2014 01: +0,1404086400
61.833,1,Jul 01 2014 01: +0,1404172800
