price,quantity,date,unix timestamp
115.595,1,Dec 04 2020 01: +0,1607043600
105.022,2,Dec 05 2020 01: +0,1607130000
125.557,2,Dec 07 2020 01: +0,1607302800
91.075,2,Dec 09 2020 01: +0,1607475600
91.141,1,Dec 10 2020 01: +0,1607562000
79.142,2,Dec 11 2020 01: +0,1607648400
97.779,2,Dec 12 2020 01: +0,1607734800
111.356,1,Dec 13 2020 01: +0,1607821200
96.341,1,Dec 14 2020 01: +0,1607907600
123.254,1,Dec 15 2020 01: +0,1607994000
85.083,1,Dec 16 2020 01: +0,1608080400
97.185,2,Dec 17 2020 01: +0,1608166800
116.276,1,Dec 18 2020 01: +0,1608253200
117.459,1,Dec 19 2020 01: +0,1608339600
117.156,2,Dec 20 2020 01: +0,1608426000
148.116,1,Dec 21 2020 01: +0,1608512400
105.063,1,Dec 23 2020 01: +0,1608685200
108.887,3,Dec 24 2020 01: +0,1608771600
130.902,1,Dec 25 2020 01: +0,1608858000
107.338,1,Dec 28 2020 01: +0,1609117200
104.805,2,Jan 01 2021 01: +0,1609462800
101.517,1,Jan 02 2021 01: +0,1609549200
113.692,2,Jan 04 2021 01: +0,1609722000
122.825,2,Jan 05 2021 01: +0,1609808400
136.941,1,Jan 06 2021 01: +0,1609894800
102.573,1,Jan 08 2021 01: +0,1610067600
104.328,3,Jan 10 2021 01: +0,1610240400
120.376,3,Jan 11 2021 01: +0,1610326800
133.391,2,Jan 12 2021 01: +0,1610413200
111.108,2,Jan 13 2021 01: +0,1610499600
121.139,2,Jan 14 2021 01: +0,1610586000
110.014,1,Jan 15 2021 01: +0,1610672400
110.08,2,Jan 16 2021 01: +0,1610758800
106.621,2,Jan 19 2021 01: +0,1611018000
108.409,1,Jan 21 2021 01: +0,1611190800
128.88,1,Jan 22 2021 01: +0,1611277200
131.891,1,Jan 25 2021 01: +0,1611536400
127.563,1,Jan 26 2021 01: +0,1611622800
135.962,1,Jan 27 2021 01: +0,1611709200
103.912,1,Jan 30 2021 01: +0,1611968400
96.787,1,Jan 31 2021 01: +0,1612054800
99.64,3,Feb 02 2021 01: +0,1612227600
118.683,3,Feb 03 2021 01: +0,1612314000
109.645,3,Feb 06 2021 01: +0,1612573200
104.306,1,Feb 08 2021 01: +0,1612746000
98.278,1,Feb 09 2021 01: +0,1612832400
120.04,1,Feb 10 2021 01: +0,1612918800
