price,quantity,date,unix timestamp
0.303,43,Aug 30 2018 01: +0,1535587200
0.301,24,Aug 31 2018 01: +0,1535673600
0.399,8,Sep 01 2018 01: +0,1535760000
0.324,10,Sep 02 2018 01: +0,1535846400
0.271,19,Sep 03 2018 01: +0,1535932800
0.265,8,Sep 04 2018 01: +0,1536019200
0.257,16,Sep 05 2018 01: +0,1536105600
0.281,11,Sep 06 2018 01: +0,1536192000
0.255,18,Sep 07 2018 01: +0,1536278400
0.291,16,Sep 08 2018 01: +0,1536364800
0.292,13,Sep 09 2018 01: +0,1536451200
0.263,16,Sep 10 2018 01: +0,1536537600
0.25,16,Sep 11 2018 01: +0,1536624000
0.24,6,Sep 12 2018 01: +0,1536710400
0.23,9,Sep 13 2018 01: +0,1536796800
0.258,10,Sep 14 2018 01: +0,1536883200
0.275,15,Sep 15 2018 01: +0,1536969600
0.273,4,Sep 16 2018 01: +0,1537056000
0.179,1,Sep 17 2018 01: +0,1537142400
0.263,5,Sep 18 2018 01: +0,1537228800
0.24,3,Sep 19 2018 01: +0,1537315200
0.243,8,Sep 20 2018 01: +0,1537401600
0.242,8,Sep 21 2018 01: +0,1537488000
0.134,212,Sep 22 2018 01: +0,1537574400
0.099,333,Sep 23 2018 01: +0,1537660800
0.097,186,Sep 24 2018 01: +0,1537747200
0.095,128,Sep 25 2018 01: +0,1537833600
0.108,82,Sep 26 2018 01: +0,1537920000
0.107,56,Sep 27 2018 01: +0,1538006400
0.105,54,Sep 28 2018 01: +0,1538092800
0.121,39,Sep 29 2018 01: +0,1538179200
0.113,33,Sep 30 2018 01: +0,1538265600
0.105,39,Oct 01 2018 01: +0,1538352000
0.109,32,Oct 02 2018 01: +0,1538438400
0.105,38,Oct 03 2018 01: +0,1538524800
0.103,38,Oct 04 2018 01: +0,1538611200
0.107,32,Oct 05 2018 01: +0,1538697600
0.105,57,Oct 06 2018 01: +0,1538784000
0.118,27,Oct 07 2018 01: +0,1538870400
0.118,19,Oct 08 2018 01: +0,1538956800
0.116,14,Oct 09 2018 01: +0,1539043200
0.117,16,Oct 10 2018 01: +0,1539129600
0.121,16,Oct 11 2018 01: +0,1539216000
0.114,29,Oct 12 2018 01: +0,1539302400
0.123,15,Oct 13 2018 01: +0,1539388800
0.113,21,Oct 14 2018 01: +0,1539475200
0.118,19,Oct 15 2018 01: +0,1539561600
0.111,16,Oct 16 2018 01: +0,1539648000
0.123,13,Oct 17 2018 01: +0,1539734400
0.119,37,Oct 18 2018 01: +0,1539820800
0.115,29,Oct 19 2018 01: +0,1539907200
0.114,17,Oct 20 2018 01: +0,1539993600
0.113,16,Oct 21 2018 01: +0,1540080000
0.117,22,Oct 22 2018 01: +0,1540166400
0.119,17,Oct 23 2018 01: +0,1540252800
0.11,11,Oct 24 2018 01: +0,1540339200
0.105,16,Oct 25 2018 01: +0,1540425600
0.107,20,Oct 26 2018 01: +0,1540512000
0.103,15,Oct 27 2018 01: +0,1540598400
0.122,22,Oct 28 2018 01: +0,1540684800
0.119,8,Oct 29 2018 01: +0,1540774800
0.113,11,Oct 30 2018 01: +0,1540861200
0.116,15,Oct 31 2018 01: +0,1540947600
0.109,6,Nov 01 2018 01: +0,1541034000
0.112,18,Nov 02 2018 01: +0,1541120400
0.115,20,Nov 03 2018 01: +0,1541206800
0.116,5,Nov 04 2018 01: +0,1541293200
0.119,16,Nov 05 2018 01: +0,1541379600
0.119,6,Nov 06 2018 01: +0,1541466000
0.124,9,Nov 07 2018 01: +0,1541552400
0.12,6,Nov 08 2018 01: +0,1541638800
0.125,13,Nov 09 2018 01: +0,1541725200
0.118,13,Nov 10 2018 01: +0,1541811600
0.121,19,Nov 11 2018 01: +0,1541898000
0.113,10,Nov 12 2018 01: +0,1541984400
0.125,6,Nov 13 2018 01: +0,1542070800
0.117,10,Nov 14 2018 01: +0,1542157200
0.114,13,Nov 15 2018 01: +0,1542243600
0.119,21,Nov 16 2018 01: +0,1542330000
0.124,17,Nov 17 2018 01: +0,1542416400
0.125,18,Nov 18 2018 01: +0,1542502800
0.119,16,Nov 19 2018 01: +0,1542589200
0.123,8,Nov 20 2018 01: +0,1542675600
0.123,6,Nov 21 2018 01: +0,1542762000
0.121,16,Nov 22 2018 01: +0,1542848400
0.117,13,Nov 23 2018 01: +0,1542934800
0.109,22,Nov 24 2018 01: +0,1543021200
0.124,6,Nov 25 2018 01: +0,1543107600
0.113,7,Nov 26 2018 01: +0,1543194000
0.123,6,Nov 27 2018 01: +0,1543280400
0.12,8,Nov 28 2018 01: +0,1543366800
0.11,15,Nov 29 2018 01: +0,1543453200
0.13,7,Nov 30 2018 01: +0,1543539600
0.126,10,Dec 01 2018 01: +0,1543626000
0.122,10,Dec 02 2018 01: +0,1543712400
0.111,12,Dec 03 2018 01: +0,1543798800
0.119,7,Dec 04 2018 01: +0,1543885200
0.119,21,Dec 05 2018 01: +0,1543971600
0.126,14,Dec 06 2018 01: +0,1544058000
0.116,17,Dec 07 2018 01: +0,1544144400
0.125,18,Dec 08 2018 01: +0,1544230800
0.123,16,Dec 09 2018 01: +0,1544317200
0.137,12,Dec 10 2018 01: +0,1544403600
0.13,11,Dec 11 2018 01: +0,1544490000
0.127,17,Dec 12 2018 01: +0,1544576400
0.137,8,Dec 13 2018 01: +0,1544662800
0.131,15,Dec 14 2018 01: +0,1544749200
0.132,16,Dec 15 2018 01: +0,1544835600
0.135,25,Dec 16 2018 01: +0,1544922000
0.136,15,Dec 17 2018 01: +0,1545008400
0.133,16,Dec 18 2018 01: +0,1545094800
0.132,9,Dec 19 2018 01: +0,1545181200
0.124,14,Dec 20 2018 01: +0,1545267600
0.127,10,Dec 21 2018 01: +0,1545354000
0.136,20,Dec 22 2018 01: +0,1545440400
0.132,12,Dec 23 2018 01: +0,1545526800
0.136,21,Dec 24 2018 01: +0,1545613200
0.144,8,Dec 25 2018 01: +0,1545699600
0.139,19,Dec 26 2018 01: +0,1545786000
0.151,34,Dec 27 2018 01: +0,1545872400
0.132,11,Dec 28 2018 01: +0,1545958800
0.14,12,Dec 29 2018 01: +0,1546045200
0.146,16,Dec 30 2018 01: +0,1546131600
0.145,11,Dec 31 2018 01: +0,1546218000
0.135,14,Jan 01 2019 01: +0,1546304400
0.148,10,Jan 02 2019 01: +0,1546390800
0.149,11,Jan 03 2019 01: +0,1546477200
0.154,13,Jan 04 2019 01: +0,1546563600
0.151,12,Jan 05 2019 01: +0,1546650000
0.162,13,Jan 06 2019 01: +0,1546736400
0.173,11,Jan 07 2019 01: +0,1546822800
0.181,5,Jan 08 2019 01: +0,1546909200
