price,quantity,date,unix timestamp
134.664,1,May 27 2015 01: +0,1432684800
175.137,1,May 28 2015 01: +0,1432771200
83.367,1,Jun 17 2015 01: +0,1434499200
99.263,1,Jun 21 2015 01: +0,1434844800
127.749,1,Jun 23 2015 01: +0,1435017600
94.665,1,Jul 01 2015 01: +0,1435708800
93.669,1,Jul 27 2015 01: +0,1437955200
95.121,1,Jul 31 2015 01: +0,1438300800
73.582,1,Aug 08 2015 01: +0,1438992000
101.792,1,Aug 13 2015 01: +0,1439424000
104.637,1,Aug 17 2015 01: +0,1439769600
92.866,1,Aug 28 2015 01: +0,1440720000
62.183,1,Aug 29 2015 01: +0,1440806400
95.056,1,Aug 31 2015 01: +0,1440979200
96.324,1,Sep 01 2015 01: +0,1441065600
97.974,1,Sep 06 2015 01: +0,1441497600
109.365,1,Sep 11 2015 01: +0,1441929600
95.299,1,Oct 05 2015 01: +0,1444003200
79.961,2,Oct 08 2015 01: +0,1444262400
86.279,1,Oct 10 2015 01: +0,1444435200
85.604,1,Oct 12 2015 01: +0,1444608000
95.123,1,Oct 17 2015 01: +0,1445040000
64.683,1,Oct 20 2015 01: +0,1445299200
68.44,1,Oct 24 2015 01: +0,1445644800
76.1,1,Oct 31 2015 01: +0,1446253200
61.114,2,Nov 01 2015 01: +0,1446339600
85.539,1,Nov 03 2015 01: +0,1446512400
79.309,1,Nov 07 2015 01: +0,1446858000
71.54,1,Nov 08 2015 01: +0,1446944400
73.109,1,Nov 11 2015 01: +0,1447203600
79.351,1,Nov 15 2015 01: +0,1447549200
76.904,1,Nov 18 2015 01: +0,1447808400
57.697,1,Nov 25 2015 01: +0,1448413200
72.7,2,Nov 26 2015 01: +0,1448499600
46.899,1,Nov 27 2015 01: +0,1448586000
47.851,1,Nov 30 2015 01: +0,1448845200
70.781,1,Dec 01 2015 01: +0,1448931600
67.787,1,Dec 10 2015 01: +0,1449709200
65.326,2,Dec 12 2015 01: +0,1449882000
74.586,1,Dec 16 2015 01: +0,1450227600
77.283,1,Dec 20 2015 01: +0,1450573200
72.27,1,Dec 25 2015 01: +0,1451005200
63.731,1,Dec 27 2015 01: +0,1451178000
73.453,1,Dec 31 2015 01: +0,1451523600
73.693,1,Jan 01 2016 01: +0,1451610000
80.773,1,Jan 02 2016 01: +0,1451696400
58.123,1,Jan 28 2016 01: +0,1453942800
66.587,1,Jan 30 2016 01: +0,1454115600
59.735,2,Feb 02 2016 01: +0,1454374800
75.571,1,Feb 05 2016 01: +0,1454634000
65.264,1,Feb 10 2016 01: +0,1455066000
76.1,1,Feb 13 2016 01: +0,1455325200
65.46,2,Feb 15 2016 01: +0,1455498000
51.605,1,Feb 19 2016 01: +0,1455843600
73.337,1,Feb 24 2016 01: +0,1456275600
52.27,1,Feb 25 2016 01: +0,1456362000
77.498,1,Mar 07 2016 01: +0,1457312400
59.295,2,Mar 11 2016 01: +0,1457658000
72.845,1,Mar 23 2016 01: +0,1458694800
80.186,1,Apr 12 2016 01: +0,1460419200
89.267,1,Apr 22 2016 01: +0,1461283200
89.227,1,Apr 26 2016 01: +0,1461628800
86.964,1,Apr 28 2016 01: +0,1461801600
94.442,1,May 09 2016 01: +0,1462752000
80.856,1,May 21 2016 01: +0,1463788800
82.717,1,May 28 2016 01: +0,1464393600
78.513,1,Jun 13 2016 01: +0,1465776000
59.289,1,Jun 18 2016 01: +0,1466208000
66.58,1,Jun 21 2016 01: +0,1466467200
66.587,1,Jul 16 2016 01: +0,1468627200
64.933,1,Aug 03 2016 01: +0,1470182400
46.612,1,Aug 09 2016 01: +0,1470700800
61.725,1,Aug 30 2016 01: +0,1472515200
68.384,1,Sep 16 2016 01: +0,1473984000
65.603,1,Sep 28 2016 01: +0,1475020800
0.976,1,Oct 10 2016 01: +0,1476057600
49.564,1,Dec 26 2016 01: +0,1482714000
45.495,1,Dec 29 2016 01: +0,1482973200
53.773,1,Jan 08 2017 01: +0,1483837200
53.671,1,Jan 09 2017 01: +0,1483923600
69.317,1,Jan 22 2017 01: +0,1485046800
66.185,1,Jan 28 2017 01: +0,1485565200
44.218,1,Jan 30 2017 01: +0,1485738000
66.43,1,Feb 01 2017 01: +0,1485910800
75.695,1,Feb 26 2017 01: +0,1488070800
94.414,1,Apr 25 2017 01: +0,1493078400
86.16,1,May 28 2017 01: +0,1495929600
83.296,1,Jul 12 2017 01: +0,1499817600
91.89,1,Jul 23 2017 01: +0,1500768000
86.565,1,Aug 20 2017 01: +0,1503187200
61.404,1,Oct 24 2017 01: +0,1508803200
86.642,1,Nov 04 2017 01: +0,1509757200
62.357,1,Nov 05 2017 01: +0,1509843600
48.144,1,Nov 06 2017 01: +0,1509930000
67.207,1,Dec 13 2017 01: +0,1513126800
88.16,1,Jan 02 2018 01: +0,1514854800
97.714,1,Mar 24 2018 01: +0,1521853200
66.587,1,Mar 25 2018 01: +0,1521939600
85.366,1,Apr 22 2018 01: +0,1524355200
65.505,1,Apr 28 2018 01: +0,1524873600
69.888,1,May 19 2018 01: +0,1526688000
71.459,1,Jun 15 2018 01: +0,1529020800
75.81,1,Jun 23 2018 01: +0,1529712000
66.587,1,Jul 01 2018 01: +0,1530403200
58.245,1,Aug 27 2018 01: +0,1535328000
184.455,1,Apr 10 2019 01: +0,1554854400
77.023,1,Jul 21 2019 01: +0,1563667200
75.956,1,Aug 19 2019 01: +0,1566172800
76.098,1,Oct 28 2019 01: +0,1572224400
75.264,1,Oct 31 2019 01: +0,1572483600
58.708,1,Nov 19 2019 01: +0,1574125200
97.684,1,Dec 09 2019 01: +0,1575853200
97.325,1,Jan 28 2020 01: +0,1580173200
62.782,1,Feb 09 2020 01: +0,1581210000
94.341,1,Feb 21 2020 01: +0,1582246800
94.037,1,Mar 06 2020 01: +0,1583456400
70.113,1,Apr 12 2020 01: +0,1586649600
93.771,1,Apr 13 2020 01: +0,1586736000
115.156,1,Apr 27 2020 01: +0,1587945600
78.021,1,May 24 2020 01: +0,1590278400
97.176,1,May 29 2020 01: +0,1590710400
98.368,1,Jun 18 2020 01: +0,1592438400
99.834,1,Jun 20 2020 01: +0,1592611200
118.473,1,Jul 22 2020 01: +0,1595376000
91.32,1,Oct 03 2020 01: +0,1601683200
84.215,1,Jan 19 2021 01: +0,1611018000
94.807,1,Mar 08 2021 01: +0,1615165200
103.794,1,Apr 08 2021 01: +0,1617840000
79.739,1,Apr 13 2021 01: +0,1618272000
106.761,1,Apr 15 2021 01: +0,1618444800
147.733,1,Apr 21 2021 01: +0,1618963200
100.828,1,Jul 07 2021 01: +0,1625616000
78.267,1,Aug 10 2021 01: +0,1628553600
55.809,1,Aug 12 2021 01: +0,1628726400
69.673,1,Nov 18 2021 01: +0,1637197200
63.808,1,Jan 02 2022 01: +0,1641085200
99.132,3,Jan 12 2022 01: +0,1641949200
131.76,1,Mar 05 2022 01: +0,1646442000
89.715,1,Apr 24 2022 01: +0,1650758400
109.81,1,Apr 28 2022 01: +0,1651104000
85.042,1,Jul 13 2022 01: +0,1657670400
100.869,1,Aug 16 2022 01: +0,1660608000
87.3,1,Sep 03 2022 01: +0,1662163200
111.321,1,Dec 13 2022 01: +0,1670893200
99.283,1,Jun 30 2023 04: +0,1688094000
