price,quantity,date,unix timestamp
9.861,117,May 02 2014 01: +0,1398988800
8.737,182,May 03 2014 01: +0,1399075200
6.952,198,May 04 2014 01: +0,1399161600
6.785,161,May 05 2014 01: +0,1399248000
6.681,179,May 06 2014 01: +0,1399334400
6.537,120,May 07 2014 01: +0,1399420800
5.366,179,May 08 2014 01: +0,1399507200
5.653,191,May 09 2014 01: +0,1399593600
5.326,183,May 10 2014 01: +0,1399680000
4.781,196,May 11 2014 01: +0,1399766400
4.398,172,May 12 2014 01: +0,1399852800
4.308,160,May 13 2014 01: +0,1399939200
4.636,162,May 14 2014 01: +0,1400025600
5.233,159,May 15 2014 01: +0,1400112000
5.279,158,May 16 2014 01: +0,1400198400
5.173,191,May 17 2014 01: +0,1400284800
4.799,156,May 18 2014 01: +0,1400371200
4.849,164,May 19 2014 01: +0,1400457600
4.46,159,May 20 2014 01: +0,1400544000
4.728,167,May 21 2014 01: +0,1400630400
4.703,145,May 22 2014 01: +0,1400716800
4.841,154,May 23 2014 01: +0,1400803200
4.685,192,May 24 2014 01: +0,1400889600
4.534,215,May 25 2014 01: +0,1400976000
4.412,155,May 26 2014 01: +0,1401062400
4.541,143,May 27 2014 01: +0,1401148800
4.296,180,May 28 2014 01: +0,1401235200
4.234,205,May 29 2014 01: +0,1401321600
4.188,171,May 30 2014 01: +0,1401408000
4.243,199,May 31 2014 01: +0,1401494400
4.183,183,Jun 01 2014 01: +0,1401580800
3.842,161,Jun 02 2014 01: +0,1401667200
3.931,144,Jun 03 2014 01: +0,1401753600
3.979,158,Jun 04 2014 01: +0,1401840000
3.68,166,Jun 05 2014 01: +0,1401926400
3.814,151,Jun 06 2014 01: +0,1402012800
3.978,198,Jun 07 2014 01: +0,1402099200
3.752,191,Jun 08 2014 01: +0,1402185600
3.834,180,Jun 09 2014 01: +0,1402272000
3.909,180,Jun 10 2014 01: +0,1402358400
3.773,150,Jun 11 2014 01: +0,1402444800
4.302,300,Jun 12 2014 01: +0,1402531200
3.987,183,Jun 13 2014 01: +0,1402617600
3.897,173,Jun 14 2014 01: +0,1402704000
3.87,162,Jun 15 2014 01: +0,1402790400
3.489,184,Jun 16 2014 01: +0,1402876800
3.405,208,Jun 17 2014 01: +0,1402963200
3.531,151,Jun 18 2014 01: +0,1403049600
3.319,142,Jun 19 2014 01: +0,1403136000
3.106,177,Jun 20 2014 01: +0,1403222400
3.142,184,Jun 21 2014 01: +0,1403308800
