price,quantity,date,unix timestamp
0.332,2,Dec 04 2020 01: +0,1607043600
0.116,2,Dec 05 2020 01: +0,1607130000
0.105,3,Dec 07 2020 01: +0,1607302800
0.202,1,Dec 08 2020 01: +0,1607389200
0.091,1,Dec 09 2020 01: +0,1607475600
0.092,1,Dec 11 2020 01: +0,1607648400
0.234,1,Dec 12 2020 01: +0,1607734800
0.085,2,Dec 17 2020 01: +0,1608166800
0.056,1,Dec 19 2020 01: +0,1608339600
0.151,1,Dec 21 2020 01: +0,1608512400
0.141,1,Dec 23 2020 01: +0,1608685200
0.103,2,Dec 25 2020 01: +0,1608858000
0.148,1,Dec 28 2020 01: +0,1609117200
0.067,1,Dec 30 2020 01: +0,1609290000
0.116,2,Jan 02 2021 01: +0,1609549200
0.089,1,Jan 03 2021 01: +0,1609635600
0.112,1,Jan 05 2021 01: +0,1609808400
0.122,1,Jan 06 2021 01: +0,1609894800
0.11,1,Jan 07 2021 01: +0,1609981200
0.088,1,Jan 08 2021 01: +0,1610067600
0.127,7,Jan 09 2021 01: +0,1610154000
0.235,1,Jan 11 2021 01: +0,1610326800
0.12,1,Jan 16 2021 01: +0,1610758800
0.11,1,Jan 20 2021 01: +0,1611104400
0.141,2,Jan 23 2021 01: +0,1611363600
0.103,1,Jan 24 2021 01: +0,1611450000
0.177,1,Jan 26 2021 01: +0,1611622800
0.102,1,Jan 29 2021 01: +0,1611882000
0.103,1,Jan 30 2021 01: +0,1611968400
0.114,3,Feb 02 2021 01: +0,1612227600
0.102,1,Feb 03 2021 01: +0,1612314000
0.101,1,Feb 05 2021 01: +0,1612486800
0.078,1,Feb 09 2021 01: +0,1612832400
0.12,1,Feb 11 2021 01: +0,1613005200
0.08,1,Feb 13 2021 01: +0,1613178000
0.109,2,Feb 15 2021 01: +0,1613350800
0.108,1,Feb 16 2021 01: +0,1613437200
0.094,2,Feb 17 2021 01: +0,1613523600
0.089,1,Feb 19 2021 01: +0,1613696400
0.077,1,Feb 21 2021 01: +0,1613869200
0.102,6,Feb 22 2021 01: +0,1613955600
0.099,3,Feb 23 2021 01: +0,1614042000
0.092,3,Feb 24 2021 01: +0,1614128400
0.112,2,Feb 25 2021 01: +0,1614214800
0.11,3,Mar 02 2021 01: +0,1614646800
0.115,2,Mar 03 2021 01: +0,1614733200
0.111,1,Mar 04 2021 01: +0,1614819600
0.121,6,Mar 05 2021 01: +0,1614906000
0.114,1,Mar 06 2021 01: +0,1614992400
0.219,1,Mar 09 2021 01: +0,1615251600
0.259,2,Mar 10 2021 01: +0,1615338000
0.125,1,Mar 11 2021 01: +0,1615424400
0.141,1,Mar 14 2021 01: +0,1615683600
0.132,1,Mar 15 2021 01: +0,1615770000
0.132,2,Mar 17 2021 01: +0,1615942800
0.124,2,Mar 18 2021 01: +0,1616029200
0.085,1,Mar 19 2021 01: +0,1616115600
0.112,3,Mar 20 2021 01: +0,1616202000
0.109,2,Mar 21 2021 01: +0,1616288400
0.093,2,Mar 22 2021 01: +0,1616374800
0.124,1,Mar 23 2021 01: +0,1616461200
0.148,6,Mar 24 2021 01: +0,1616547600
0.124,1,Mar 26 2021 01: +0,1616720400
0.141,3,Mar 27 2021 01: +0,1616806800
0.228,1,Mar 31 2021 01: +0,1617148800
0.141,1,Apr 02 2021 01: +0,1617321600
0.215,1,Apr 15 2021 01: +0,1618444800
0.248,3,Apr 17 2021 01: +0,1618617600
0.124,1,Apr 19 2021 01: +0,1618790400
0.116,1,Apr 20 2021 01: +0,1618876800
0.133,4,Apr 21 2021 01: +0,1618963200
0.121,1,Apr 22 2021 01: +0,1619049600
0.125,1,Apr 26 2021 01: +0,1619395200
0.092,1,Apr 27 2021 01: +0,1619481600
0.171,1,Apr 28 2021 01: +0,1619568000
0.243,15,Apr 29 2021 01: +0,1619654400
0.171,3,May 01 2021 01: +0,1619827200
0.284,3,May 03 2021 01: +0,1620000000
0.519,4,May 04 2021 01: +0,1620086400
0.5,1,May 13 2021 01: +0,1620864000
0.347,1,May 19 2021 01: +0,1621382400
0.393,3,May 21 2021 01: +0,1621555200
0.445,1,May 22 2021 01: +0,1621641600
0.45,1,May 23 2021 01: +0,1621728000
0.349,1,May 24 2021 01: +0,1621814400
0.434,2,May 26 2021 01: +0,1621987200
0.357,2,May 28 2021 01: +0,1622160000
0.417,2,May 29 2021 01: +0,1622246400
0.226,1,May 30 2021 01: +0,1622332800
0.361,3,Jun 02 2021 01: +0,1622592000
0.437,8,Jun 03 2021 01: +0,1622678400
0.411,4,Jun 07 2021 01: +0,1623024000
0.393,1,Jun 09 2021 01: +0,1623196800
0.478,1,Jun 10 2021 01: +0,1623283200
0.386,1,Jun 12 2021 01: +0,1623456000
0.6,1,Jun 14 2021 01: +0,1623628800
0.394,1,Jun 24 2021 01: +0,1624492800
0.414,1,Jun 26 2021 01: +0,1624665600
