price,quantity,date,unix timestamp
4.032,31,Nov 19 2019 01: +0,1574125200
4.168,23,Nov 20 2019 01: +0,1574211600
5.436,31,Nov 21 2019 01: +0,1574298000
6.214,21,Nov 22 2019 01: +0,1574384400
6.063,26,Nov 23 2019 01: +0,1574470800
6.432,23,Nov 24 2019 01: +0,1574557200
7.007,21,Nov 25 2019 01: +0,1574643600
7.532,28,Nov 26 2019 01: +0,1574730000
5.073,80,Nov 27 2019 01: +0,1574816400
5.903,50,Nov 28 2019 01: +0,1574902800
6.284,31,Nov 29 2019 01: +0,1574989200
6.418,34,Nov 30 2019 01: +0,1575075600
6.274,41,Dec 01 2019 01: +0,1575162000
7.281,23,Dec 02 2019 01: +0,1575248400
8.078,22,Dec 03 2019 01: +0,1575334800
8.12,8,Dec 04 2019 01: +0,1575421200
7.805,29,Dec 05 2019 01: +0,1575507600
7.283,11,Dec 06 2019 01: +0,1575594000
8.347,26,Dec 07 2019 01: +0,1575680400
7.698,15,Dec 08 2019 01: +0,1575766800
8.214,8,Dec 09 2019 01: +0,1575853200
7.499,8,Dec 10 2019 01: +0,1575939600
7.131,13,Dec 11 2019 01: +0,1576026000
6.479,6,Dec 12 2019 01: +0,1576112400
7.058,18,Dec 13 2019 01: +0,1576198800
7.508,6,Dec 14 2019 01: +0,1576285200
6.966,13,Dec 15 2019 01: +0,1576371600
7.551,10,Dec 16 2019 01: +0,1576458000
8.054,8,Dec 17 2019 01: +0,1576544400
7.599,9,Dec 18 2019 01: +0,1576630800
6.929,6,Dec 19 2019 01: +0,1576717200
7.305,9,Dec 20 2019 01: +0,1576803600
7.346,13,Dec 21 2019 01: +0,1576890000
7.812,9,Dec 22 2019 01: +0,1576976400
8.146,18,Dec 23 2019 01: +0,1577062800
9.571,3,Dec 24 2019 01: +0,1577149200
9.634,8,Dec 25 2019 01: +0,1577235600
9.83,7,Dec 26 2019 01: +0,1577322000
9.722,9,Dec 27 2019 01: +0,1577408400
9.99,7,Dec 28 2019 01: +0,1577494800
10.055,7,Dec 29 2019 01: +0,1577581200
6.957,1,Dec 30 2019 01: +0,1577667600
9.116,6,Dec 31 2019 01: +0,1577754000
10.082,7,Jan 01 2020 01: +0,1577840400
9.161,1,Jan 02 2020 01: +0,1577926800
9.492,4,Jan 03 2020 01: +0,1578013200
10.474,13,Jan 04 2020 01: +0,1578099600
9.545,11,Jan 05 2020 01: +0,1578186000
10.917,7,Jan 06 2020 01: +0,1578272400
10.864,5,Jan 07 2020 01: +0,1578358800
11.62,8,Jan 08 2020 01: +0,1578445200
10.681,3,Jan 09 2020 01: +0,1578531600
10.963,6,Jan 10 2020 01: +0,1578618000
11.449,13,Jan 11 2020 01: +0,1578704400
10.713,5,Jan 12 2020 01: +0,1578790800
10.485,12,Jan 13 2020 01: +0,1578877200
11.081,4,Jan 14 2020 01: +0,1578963600
10.873,24,Jan 15 2020 01: +0,1579050000
11.124,32,Jan 16 2020 01: +0,1579136400
11.933,23,Jan 17 2020 01: +0,1579222800
11.378,21,Jan 18 2020 01: +0,1579309200
11.55,11,Jan 19 2020 01: +0,1579395600
11.656,13,Jan 20 2020 01: +0,1579482000
12.2,10,Jan 21 2020 01: +0,1579568400
11.743,16,Jan 22 2020 01: +0,1579654800
12.266,10,Jan 23 2020 01: +0,1579741200
10.686,10,Jan 24 2020 01: +0,1579827600
10.703,7,Jan 25 2020 01: +0,1579914000
11.214,14,Jan 26 2020 01: +0,1580000400
11.291,5,Jan 27 2020 01: +0,1580086800
10.935,16,Jan 28 2020 01: +0,1580173200
11.406,13,Jan 29 2020 01: +0,1580259600
11.152,17,Jan 30 2020 01: +0,1580346000
12.086,10,Jan 31 2020 01: +0,1580432400
12.095,11,Feb 01 2020 01: +0,1580518800
13.017,13,Feb 02 2020 01: +0,1580605200
16.05,8,Feb 03 2020 01: +0,1580691600
22.146,5,Feb 04 2020 01: +0,1580778000
23.449,5,Feb 05 2020 01: +0,1580864400
20.758,8,Feb 06 2020 01: +0,1580950800
16.787,11,Feb 07 2020 01: +0,1581037200
14.173,21,Feb 08 2020 01: +0,1581123600
13.775,18,Feb 09 2020 01: +0,1581210000
