price,quantity,date,unix timestamp
3.1,2,Nov 29 2013 01: +0,1385686800
1.704,2,Nov 30 2013 01: +0,1385773200
0.565,11,Dec 01 2013 01: +0,1385859600
1.125,3,Dec 02 2013 01: +0,1385946000
0.849,2,Dec 03 2013 01: +0,1386032400
0.993,1,Dec 04 2013 01: +0,1386118800
0.441,1,Dec 06 2013 01: +0,1386291600
0.675,2,Dec 07 2013 01: +0,1386378000
0.476,1,Dec 08 2013 01: +0,1386464400
0.703,1,Dec 09 2013 01: +0,1386550800
0.58,1,Dec 10 2013 01: +0,1386637200
0.484,2,Dec 11 2013 01: +0,1386723600
0.692,1,Dec 14 2013 01: +0,1386982800
0.72,2,Dec 15 2013 01: +0,1387069200
0.62,1,Dec 16 2013 01: +0,1387155600
0.209,2,Dec 20 2013 01: +0,1387501200
0.162,1,Dec 21 2013 01: +0,1387587600
0.329,3,Dec 22 2013 01: +0,1387674000
0.378,4,Dec 23 2013 01: +0,1387760400
0.569,3,Dec 24 2013 01: +0,1387846800
0.232,1,Dec 27 2013 01: +0,1388106000
0.34,1,Dec 28 2013 01: +0,1388192400
0.55,2,Dec 30 2013 01: +0,1388365200
0.641,3,Dec 31 2013 01: +0,1388451600
0.456,3,Jan 02 2014 01: +0,1388624400
0.466,3,Jan 03 2014 01: +0,1388710800
0.339,1,Jan 04 2014 01: +0,1388797200
0.455,1,Jan 05 2014 01: +0,1388883600
0.315,5,Jan 08 2014 01: +0,1389142800
0.421,2,Jan 09 2014 01: +0,1389229200
0.368,1,Jan 11 2014 01: +0,1389402000
0.405,1,Jan 12 2014 01: +0,1389488400
0.356,2,Jan 15 2014 01: +0,1389747600
0.381,2,Jan 16 2014 01: +0,1389834000
0.805,4,Jan 19 2014 01: +0,1390093200
1.017,1,Jan 21 2014 01: +0,1390266000
0.571,1,Jan 22 2014 01: +0,1390352400
0.579,1,Jan 23 2014 01: +0,1390438800
0.587,2,Jan 26 2014 01: +0,1390698000
0.596,1,Jan 27 2014 01: +0,1390784400
0.78,1,Jan 28 2014 01: +0,1390870800
0.446,2,Jan 31 2014 01: +0,1391130000
0.453,2,Feb 02 2014 01: +0,1391302800
0.808,3,Feb 03 2014 01: +0,1391389200
