price,quantity,date,unix timestamp
0.944,454,Mar 18 2016 01: +0,1458262800
0.926,257,Mar 19 2016 01: +0,1458349200
0.927,218,Mar 20 2016 01: +0,1458435600
0.926,173,Mar 21 2016 01: +0,1458522000
0.918,139,Mar 22 2016 01: +0,1458608400
0.912,134,Mar 23 2016 01: +0,1458694800
0.916,153,Mar 24 2016 01: +0,1458781200
0.906,112,Mar 25 2016 01: +0,1458867600
0.921,133,Mar 26 2016 01: +0,1458954000
0.922,124,Mar 27 2016 01: +0,1459040400
0.92,160,Mar 28 2016 01: +0,1459123200
0.91,218,Mar 29 2016 01: +0,1459209600
0.79,495,Mar 30 2016 01: +0,1459296000
0.78,504,Mar 31 2016 01: +0,1459382400
0.851,432,Apr 01 2016 01: +0,1459468800
0.888,430,Apr 02 2016 01: +0,1459555200
0.276,30602,Apr 03 2016 01: +0,1459641600
0.308,15314,Apr 04 2016 01: +0,1459728000
0.361,4506,Apr 05 2016 01: +0,1459814400
0.344,3118,Apr 06 2016 01: +0,1459900800
0.333,2647,Apr 07 2016 01: +0,1459987200
0.327,2767,Apr 08 2016 01: +0,1460073600
0.328,2842,Apr 09 2016 01: +0,1460160000
0.317,2278,Apr 10 2016 01: +0,1460246400
0.307,2154,Apr 11 2016 01: +0,1460332800
0.306,1843,Apr 12 2016 01: +0,1460419200
0.282,1885,Apr 13 2016 01: +0,1460505600
0.28,1814,Apr 14 2016 01: +0,1460592000
0.285,1722,Apr 15 2016 01: +0,1460678400
0.286,1906,Apr 16 2016 01: +0,1460764800
0.284,1853,Apr 17 2016 01: +0,1460851200
0.277,1442,Apr 18 2016 01: +0,1460937600
0.281,1309,Apr 19 2016 01: +0,1461024000
0.283,1405,Apr 20 2016 01: +0,1461110400
0.288,1391,Apr 21 2016 01: +0,1461196800
0.29,1369,Apr 22 2016 01: +0,1461283200
0.295,1473,Apr 23 2016 01: +0,1461369600
0.29,1332,Apr 24 2016 01: +0,1461456000
0.291,1131,Apr 25 2016 01: +0,1461542400
0.291,1072,Apr 26 2016 01: +0,1461628800
0.287,1104,Apr 27 2016 01: +0,1461715200
0.289,1148,Apr 28 2016 01: +0,1461801600
0.297,1331,Apr 29 2016 01: +0,1461888000
0.305,1470,Apr 30 2016 01: +0,1461974400
0.32,1386,May 01 2016 01: +0,1462060800
0.329,1199,May 02 2016 01: +0,1462147200
0.321,1070,May 03 2016 01: +0,1462233600
0.329,1087,May 04 2016 01: +0,1462320000
0.336,1091,May 05 2016 01: +0,1462406400
0.343,968,May 06 2016 01: +0,1462492800
0.353,995,May 07 2016 01: +0,1462579200
0.351,993,May 08 2016 01: +0,1462665600
0.35,945,May 09 2016 01: +0,1462752000
0.354,822,May 10 2016 01: +0,1462838400
0.358,787,May 11 2016 01: +0,1462924800
0.368,796,May 12 2016 01: +0,1463011200
0.363,978,May 13 2016 01: +0,1463097600
0.362,1092,May 14 2016 01: +0,1463184000
0.363,1051,May 15 2016 01: +0,1463270400
0.368,978,May 16 2016 01: +0,1463356800
0.343,1031,May 17 2016 01: +0,1463443200
0.334,918,May 18 2016 01: +0,1463529600
0.343,855,May 19 2016 01: +0,1463616000
0.335,935,May 20 2016 01: +0,1463702400
0.337,975,May 21 2016 01: +0,1463788800
0.338,890,May 22 2016 01: +0,1463875200
0.338,689,May 23 2016 01: +0,1463961600
0.332,861,May 24 2016 01: +0,1464048000
0.334,863,May 25 2016 01: +0,1464134400
