price,quantity,date,unix timestamp
0.057,592,Sep 22 2021 01: +0,1632268800
0.049,420,Sep 23 2021 01: +0,1632355200
0.05,328,Sep 24 2021 01: +0,1632441600
0.053,268,Sep 25 2021 01: +0,1632528000
0.062,168,Sep 26 2021 01: +0,1632614400
0.072,202,Sep 27 2021 01: +0,1632700800
0.05,170,Sep 28 2021 01: +0,1632787200
0.049,257,Sep 29 2021 01: +0,1632873600
0.048,252,Sep 30 2021 01: +0,1632960000
0.047,217,Oct 01 2021 01: +0,1633046400
0.046,190,Oct 02 2021 01: +0,1633132800
0.048,280,Oct 03 2021 01: +0,1633219200
0.045,140,Oct 04 2021 01: +0,1633305600
0.044,116,Oct 05 2021 01: +0,1633392000
0.044,178,Oct 06 2021 01: +0,1633478400
0.044,207,Oct 07 2021 01: +0,1633564800
0.047,127,Oct 08 2021 01: +0,1633651200
0.039,111,Oct 09 2021 01: +0,1633737600
0.041,107,Oct 10 2021 01: +0,1633824000
0.04,115,Oct 11 2021 01: +0,1633910400
0.041,93,Oct 12 2021 01: +0,1633996800
0.041,133,Oct 13 2021 01: +0,1634083200
0.038,100,Oct 14 2021 01: +0,1634169600
0.039,97,Oct 15 2021 01: +0,1634256000
0.039,74,Oct 16 2021 01: +0,1634342400
0.041,133,Oct 17 2021 01: +0,1634428800
0.039,66,Oct 18 2021 01: +0,1634515200
0.04,144,Oct 19 2021 01: +0,1634601600
0.049,124,Oct 20 2021 01: +0,1634688000
0.038,86,Oct 21 2021 01: +0,1634774400
0.035,177,Oct 22 2021 01: +0,1634860800
0.037,120,Oct 23 2021 01: +0,1634947200
0.037,85,Oct 24 2021 01: +0,1635033600
0.034,80,Oct 25 2021 01: +0,1635120000
0.038,87,Oct 26 2021 01: +0,1635206400
0.036,123,Oct 27 2021 01: +0,1635292800
0.037,117,Oct 28 2021 01: +0,1635379200
0.037,115,Oct 29 2021 01: +0,1635465600
0.034,84,Oct 30 2021 01: +0,1635552000
0.038,65,Oct 31 2021 01: +0,1635638400
0.035,73,Nov 01 2021 01: +0,1635728400
0.035,84,Nov 02 2021 01: +0,1635814800
0.034,115,Nov 03 2021 01: +0,1635901200
0.038,83,Nov 04 2021 01: +0,1635987600
0.036,90,Nov 05 2021 01: +0,1636074000
0.035,85,Nov 06 2021 01: +0,1636160400
0.036,101,Nov 07 2021 01: +0,1636246800
0.036,64,Nov 08 2021 01: +0,1636333200
0.037,70,Nov 09 2021 01: +0,1636419600
0.034,149,Nov 10 2021 01: +0,1636506000
0.067,107,Nov 11 2021 01: +0,1636592400
0.03,97,Nov 12 2021 01: +0,1636678800
0.03,92,Nov 13 2021 01: +0,1636765200
0.03,80,Nov 14 2021 01: +0,1636851600
0.03,97,Nov 15 2021 01: +0,1636938000
0.03,84,Nov 16 2021 01: +0,1637024400
0.03,104,Nov 17 2021 01: +0,1637110800
0.03,72,Nov 18 2021 01: +0,1637197200
0.03,72,Nov 19 2021 01: +0,1637283600
0.03,39,Nov 20 2021 01: +0,1637370000
0.03,152,Nov 21 2021 01: +0,1637456400
0.03,106,Nov 22 2021 01: +0,1637542800
0.03,55,Nov 23 2021 01: +0,1637629200
0.03,65,Nov 24 2021 01: +0,1637715600
0.03,86,Nov 25 2021 01: +0,1637802000
0.03,64,Nov 26 2021 01: +0,1637888400
0.03,86,Nov 27 2021 01: +0,1637974800
0.03,57,Nov 28 2021 01: +0,1638061200
0.03,88,Nov 29 2021 01: +0,1638147600
0.03,86,Nov 30 2021 01: +0,1638234000
0.03,196,Dec 01 2021 01: +0,1638320400
0.03,95,Dec 02 2021 01: +0,1638406800
0.03,53,Dec 03 2021 01: +0,1638493200
4.642,57,Dec 04 2021 01: +0,1638579600
0.03,69,Dec 05 2021 01: +0,1638666000
0.03,67,Dec 06 2021 01: +0,1638752400
0.03,66,Dec 07 2021 01: +0,1638838800
0.03,150,Dec 08 2021 01: +0,1638925200
0.03,56,Dec 09 2021 01: +0,1639011600
0.03,50,Dec 10 2021 01: +0,1639098000
0.03,144,Dec 11 2021 01: +0,1639184400
0.03,40,Dec 12 2021 01: +0,1639270800
0.031,89,Dec 13 2021 01: +0,1639357200
0.033,64,Dec 14 2021 01: +0,1639443600
0.034,77,Dec 15 2021 01: +0,1639530000
0.177,43,Dec 16 2021 01: +0,1639616400
0.03,46,Dec 17 2021 01: +0,1639702800
0.03,51,Dec 18 2021 01: +0,1639789200
0.03,63,Dec 19 2021 01: +0,1639875600
0.03,63,Dec 20 2021 01: +0,1639962000
0.03,56,Dec 21 2021 01: +0,1640048400
0.03,104,Dec 22 2021 01: +0,1640134800
0.03,39,Dec 23 2021 01: +0,1640221200
0.03,64,Dec 24 2021 01: +0,1640307600
0.03,49,Dec 25 2021 01: +0,1640394000
0.03,49,Dec 26 2021 01: +0,1640480400
5.158,85,Dec 27 2021 01: +0,1640566800
0.03,116,Dec 28 2021 01: +0,1640653200
0.03,121,Dec 29 2021 01: +0,1640739600
0.03,116,Dec 30 2021 01: +0,1640826000
0.03,87,Dec 31 2021 01: +0,1640912400
0.03,86,Jan 01 2022 01: +0,1640998800
0.032,116,Jan 02 2022 01: +0,1641085200
0.03,87,Jan 03 2022 01: +0,1641171600
0.03,80,Jan 04 2022 01: +0,1641258000
0.03,198,Jan 05 2022 01: +0,1641344400
0.03,183,Jan 06 2022 01: +0,1641430800
0.031,124,Jan 07 2022 01: +0,1641517200
0.031,94,Jan 08 2022 01: +0,1641603600
0.032,140,Jan 09 2022 01: +0,1641690000
0.032,76,Jan 10 2022 01: +0,1641776400
0.038,271,Jan 11 2022 01: +0,1641862800
0.036,128,Jan 12 2022 01: +0,1641949200
0.034,69,Jan 13 2022 01: +0,1642035600
0.036,128,Jan 14 2022 01: +0,1642122000
0.036,110,Jan 15 2022 01: +0,1642208400
0.035,111,Jan 16 2022 01: +0,1642294800
0.039,98,Jan 17 2022 01: +0,1642381200
0.037,51,Jan 18 2022 01: +0,1642467600
0.038,89,Jan 19 2022 01: +0,1642554000
0.038,79,Jan 20 2022 01: +0,1642640400
0.04,131,Jan 21 2022 01: +0,1642726800
0.037,78,Jan 22 2022 01: +0,1642813200
0.04,174,Jan 23 2022 01: +0,1642899600
0.038,66,Jan 24 2022 01: +0,1642986000
0.037,63,Jan 25 2022 01: +0,1643072400
0.036,75,Jan 26 2022 01: +0,1643158800
0.037,87,Jan 27 2022 01: +0,1643245200
0.076,65,Jan 28 2022 01: +0,1643331600
0.654,76,Jan 29 2022 01: +0,1643418000
0.035,78,Jan 30 2022 01: +0,1643504400
0.036,99,Jan 31 2022 01: +0,1643590800
0.039,81,Feb 01 2022 01: +0,1643677200
0.036,105,Feb 02 2022 01: +0,1643763600
0.037,82,Feb 03 2022 01: +0,1643850000
0.083,68,Feb 04 2022 01: +0,1643936400
0.038,75,Feb 05 2022 01: +0,1644022800
0.041,438,Feb 06 2022 01: +0,1644109200
0.039,51,Feb 07 2022 01: +0,1644195600
0.038,52,Feb 08 2022 01: +0,1644282000
0.037,49,Feb 09 2022 01: +0,1644368400
0.04,105,Feb 10 2022 01: +0,1644454800
0.04,71,Feb 11 2022 01: +0,1644541200
0.038,69,Feb 12 2022 01: +0,1644627600
0.038,86,Feb 13 2022 01: +0,1644714000
0.186,63,Feb 14 2022 01: +0,1644800400
0.042,139,Feb 15 2022 01: +0,1644886800
0.043,65,Feb 16 2022 01: +0,1644973200
0.041,60,Feb 17 2022 01: +0,1645059600
0.043,91,Feb 18 2022 01: +0,1645146000
0.042,48,Feb 19 2022 01: +0,1645232400
0.042,41,Feb 20 2022 01: +0,1645318800
0.043,47,Feb 21 2022 01: +0,1645405200
0.043,61,Feb 22 2022 01: +0,1645491600
0.04,74,Feb 23 2022 01: +0,1645578000
0.038,75,Feb 24 2022 01: +0,1645664400
0.038,46,Feb 25 2022 01: +0,1645750800
0.038,36,Feb 26 2022 01: +0,1645837200
0.037,41,Feb 27 2022 01: +0,1645923600
0.036,26,Feb 28 2022 01: +0,1646010000
0.035,48,Mar 01 2022 01: +0,1646096400
0.035,110,Mar 02 2022 01: +0,1646182800
0.035,188,Mar 03 2022 01: +0,1646269200
0.033,80,Mar 04 2022 01: +0,1646355600
0.034,29,Mar 05 2022 01: +0,1646442000
0.036,36,Mar 06 2022 01: +0,1646528400
0.03,17,Mar 07 2022 01: +0,1646614800
1.019,170,Mar 08 2022 01: +0,1646701200
0.034,42,Mar 09 2022 01: +0,1646787600
0.03,70,Mar 10 2022 01: +0,1646874000
0.045,13,Mar 11 2022 01: +0,1646960400
0.038,9,Mar 12 2022 01: +0,1647046800
0.033,15,Mar 13 2022 01: +0,1647133200
0.035,33,Mar 14 2022 01: +0,1647219600
0.035,14,Mar 15 2022 01: +0,1647306000
0.036,28,Mar 16 2022 01: +0,1647392400
0.038,43,Mar 17 2022 01: +0,1647478800
0.04,19,Mar 18 2022 01: +0,1647565200
0.046,9,Mar 19 2022 01: +0,1647651600
0.043,18,Mar 20 2022 01: +0,1647738000
0.043,19,Mar 21 2022 01: +0,1647824400
0.037,5,Mar 22 2022 01: +0,1647910800
0.043,46,Mar 23 2022 01: +0,1647997200
0.034,9,Mar 24 2022 01: +0,1648083600
0.043,18,Mar 25 2022 01: +0,1648170000
0.044,9,Mar 26 2022 01: +0,1648256400
0.042,7,Mar 27 2022 01: +0,1648342800
0.044,9,Mar 28 2022 01: +0,1648425600
0.044,92,Mar 29 2022 01: +0,1648512000
0.05,95,Mar 30 2022 01: +0,1648598400
0.053,20,Mar 31 2022 01: +0,1648684800
0.043,8,Apr 01 2022 01: +0,1648771200
0.049,22,Apr 02 2022 01: +0,1648857600
0.065,107,Apr 03 2022 01: +0,1648944000
1.925,14,Apr 04 2022 01: +0,1649030400
0.043,42,Apr 05 2022 01: +0,1649116800
0.039,17,Apr 06 2022 01: +0,1649203200
0.043,18,Apr 07 2022 01: +0,1649289600
0.039,20,Apr 08 2022 01: +0,1649376000
0.356,19,Apr 09 2022 01: +0,1649462400
0.033,26,Apr 10 2022 01: +0,1649548800
0.041,7,Apr 11 2022 01: +0,1649635200
0.036,18,Apr 12 2022 01: +0,1649721600
0.038,18,Apr 13 2022 01: +0,1649808000
0.039,30,Apr 14 2022 01: +0,1649894400
1.616,21,Apr 15 2022 01: +0,1649980800
0.036,11,Apr 16 2022 01: +0,1650067200
0.042,20,Apr 17 2022 01: +0,1650153600
0.046,17,Apr 18 2022 01: +0,1650240000
0.042,120,Apr 19 2022 01: +0,1650326400
0.036,226,Apr 20 2022 01: +0,1650412800
0.041,6,Apr 21 2022 01: +0,1650499200
0.043,18,Apr 22 2022 01: +0,1650585600
0.044,47,Apr 23 2022 01: +0,1650672000
0.041,6,Apr 24 2022 01: +0,1650758400
0.044,25,Apr 25 2022 01: +0,1650844800
0.042,21,Apr 26 2022 01: +0,1650931200
0.04,11,Apr 27 2022 01: +0,1651017600
0.033,22,Apr 28 2022 01: +0,1651104000
0.04,24,Apr 29 2022 01: +0,1651190400
0.039,30,Apr 30 2022 01: +0,1651276800
0.038,22,May 01 2022 01: +0,1651363200
0.037,37,May 02 2022 01: +0,1651449600
0.038,43,May 03 2022 01: +0,1651536000
0.14,83,May 04 2022 01: +0,1651622400
0.035,82,May 05 2022 01: +0,1651708800
0.036,11,May 06 2022 01: +0,1651795200
0.036,25,May 07 2022 01: +0,1651881600
0.033,18,May 08 2022 01: +0,1651968000
0.032,50,May 09 2022 01: +0,1652054400
0.03,9,May 10 2022 01: +0,1652140800
0.034,20,May 11 2022 01: +0,1652227200
0.037,16,May 12 2022 01: +0,1652313600
0.036,19,May 13 2022 01: +0,1652400000
0.039,41,May 14 2022 01: +0,1652486400
0.032,5,May 15 2022 01: +0,1652572800
0.035,125,May 16 2022 01: +0,1652659200
0.036,119,May 17 2022 01: +0,1652745600
0.035,7,May 18 2022 01: +0,1652832000
0.035,35,May 19 2022 01: +0,1652918400
0.035,15,May 20 2022 01: +0,1653004800
0.035,20,May 21 2022 01: +0,1653091200
0.033,17,May 22 2022 01: +0,1653177600
0.035,5,May 23 2022 01: +0,1653264000
0.033,25,May 24 2022 01: +0,1653350400
0.038,124,May 25 2022 01: +0,1653436800
0.034,39,May 26 2022 01: +0,1653523200
0.033,3,May 27 2022 01: +0,1653609600
0.71,12,May 28 2022 01: +0,1653696000
0.03,24,May 29 2022 01: +0,1653782400
0.032,12,May 30 2022 01: +0,1653868800
0.03,27,May 31 2022 01: +0,1653955200
0.032,10,Jun 01 2022 01: +0,1654041600
0.03,76,Jun 02 2022 01: +0,1654128000
0.03,30,Jun 03 2022 01: +0,1654214400
0.032,29,Jun 04 2022 01: +0,1654300800
0.03,19,Jun 05 2022 01: +0,1654387200
0.031,4,Jun 06 2022 01: +0,1654473600
0.034,24,Jun 07 2022 01: +0,1654560000
0.031,5,Jun 08 2022 01: +0,1654646400
0.031,31,Jun 09 2022 01: +0,1654732800
0.041,5,Jun 10 2022 01: +0,1654819200
0.033,12,Jun 11 2022 01: +0,1654905600
0.032,26,Jun 12 2022 01: +0,1654992000
0.036,7,Jun 13 2022 01: +0,1655078400
0.038,6,Jun 14 2022 01: +0,1655164800
0.032,18,Jun 15 2022 01: +0,1655251200
0.033,23,Jun 16 2022 01: +0,1655337600
0.034,13,Jun 17 2022 01: +0,1655424000
0.033,6,Jun 18 2022 01: +0,1655510400
0.031,12,Jun 19 2022 01: +0,1655596800
0.03,4,Jun 20 2022 01: +0,1655683200
0.032,8,Jun 21 2022 01: +0,1655769600
